14.825615697157064,2
11.696828862157204,2
11.353207498098257,2
9.757461891264976,2
8.514725807120783,2
8.610945346239557,2
6.866335981245397,2
4.573860127307406,2
5.967516813716266,2
3.896047369396664,2
2.7125164665938226,3
1.2905550587859151,4
4.714500311342328,2
4.4927039091782115,2
5.77808220044805,2
1.937946715340393,4
4.568158474489304,2
3.338143518451398,2
1.3299470779150302,4
6.533768111440551,2
4.3838042517488445,2
4.252305085005544,2
2.1966625082008977,5
6.585857452789033,2
2.7262088340174366,3
3.756533322292465,2
1.1955884562271597,4
19.858864300098688,2
20.645735676993827,2
18.432989486685553,2
16.644665726958884,2
15.486520340566175,2
13.76458593240732,2
12.605492513065546,2
12.626240327436733,2
13.393887191938331,2
9.690410972349358,2
9.711896982566193,2
9.629279037469939,2
7.760341358878874,2
6.391987163342459,2
5.234086893641066,2
5.522748115446925,2
3.4476844002888245,2
3.071576884922797,2
2.1061924079792167,5
16.26369737308112,2
14.445364680694034,2
14.107975833531306,2
12.886905114085536,2
11.4510952378166,2
10.638582924116092,2
9.961789043843618,2
10.184214762439225,2
7.3588103062224555,2
6.454445868350108,2
6.425972024625843,2
5.9882285790029215,2
3.72208878923975,2
3.854862226862886,2
2.82310331256613,3
19.354282347241803,2
19.386700448998813,2
19.518361607507977,2
16.297112486504975,2
14.178020422957118,2
15.626383283455127,2
12.382720422653122,2
12.284772259122706,2
12.211799701233886,2
11.735146128136297,2
10.697554437219294,2
6.706164718130653,2
7.555239152422332,2
7.72529662860255,2
6.305510536834008,2
4.7189967340869385,2
3.306267365913812,2
3.1674468817139783,2
2.962000423183301,5
5.261627779854284,2
2.125153694723019,3
4.806635096509266,2
3.838285480772447,2
3.28267633741606,2
2.2572105283479424,5
1.3319718080382537,4
2.30995221530849,3
4.374901264413257,2
3.4237272481582623,2
1.4930424798217867,4
2.4934117379549448,5
3.858809147082599,2
2.0734789956471475,3
3.331717698224603,2
2.155627069337588,5
2.2532061595737467,3
2.8348467200712473,5
0.993545404096015,1
3.955863857786188,2
1.7499588672471649,4
2.341087534381109,3
1.850216364430114,4
2.9053802576551297,5
2.8948769223431623,3
1.90715330717149,4
2.6162799704310378,5
0.2767874099370613,1
3.550931004043743,2
3.179062637165,2
0.253114689683245,1
1.3955291287416085,4
0.0,1
2.7424186007095663,3
4.132742068157145,2
1.4518465009328565,4
3.6973084571815535,2
3.8490267042713837,2
0.4606034936141698,1
1.531947524258888,4
1.136758725546497,4
3.2290132259020923,2
2.259380971112184,5
13.159685810514937,2
12.422740575795894,2
13.12305654108602,2
7.9727877050071045,2
8.222816938629531,2
7.028168684404164,2
6.4588397954339944,2
5.977066187302225,2
4.355685951056772,2
2.6889441154789435,3
4.292794934153119,2
3.7771524659841496,2
1.9103716628119816,4
5.275287065252659,2
6.0820637776728015,2
3.1546536713453106,2
1.883296907690737,4
4.419866155842577,2
4.009082765447188,2
3.0570383913398755,2
1.4953105182537687,4
4.369323203400092,2
4.291147622964441,2
5.205968944544444,2
3.502690799285621,2
2.322765173445771,5
7.387848937135939,2
6.973376807269605,2
4.535938713277259,2
4.004783195970909,2
2.971171588376936,3
1.9676274390801556,4
5.3411534265551115,2
5.417377112939625,2
5.268349776169122,2
2.9155043478521736,5
16.58233297043308,2
12.828385061772613,2
13.455945289209813,2
13.40749478767658,2
13.418175035050213,2
10.163986100104157,2
10.66829536199774,2
9.214284024478859,2
8.80689016739651,2
6.658839134396289,2
5.871547519611439,2
5.120801829978501,2
3.9743554384203845,2
4.763265026142581,2
2.3022376830745706,3
9.308073822304431,2
5.97271473145112,2
6.448995101346518,2
4.609100037336344,2
4.974502136794381,2
3.6454693771940936,2
0.4123837577369183,1
2.8050238594524624,5
13.021546585011563,2
11.257799139429338,2
11.953348824184198,2
9.125396241992274,2
8.21138412973498,2
8.631408829329029,2
5.571457117389205,2
5.421257169485,2
4.877819227285534,2
4.8620940756424815,2
1.3440187263818657,4
16.74929119550836,2
14.063093890934384,2
14.47607753439343,2
13.303651156700303,2
13.724600511939128,2
12.191697604057346,2
11.32896460671061,2
7.2698924154372095,2
8.86478417785609,2
6.803299914109807,2
7.708402022502794,2
5.752357500132476,2
3.3953388711815964,2
3.2036758433029475,2
2.7970968847544984,3
10.038540944324037,2
9.540631639107792,2
7.247044847653087,2
9.125692319553641,2
7.831072854623555,2
4.75558989614351,2
2.8542127966646063,5
1.737759063603476,4
9.082645929308036,2
6.958780015052451,2
6.9571072352878405,2
4.032614582234636,2
3.5487284842097067,2
4.10984043311881,2
3.306649330224621,2
1.204926785276326,4
6.850255789360348,2
8.629750354669463,2
7.631696824757688,2
4.358057694826553,2
5.263177343071824,2
3.8008460817077303,2
1.7007858024961395,4
7.017714575519104,2
6.949381094209598,2
4.463592779071439,2
5.253336576751126,2
2.202197280842706,3
8.580456533725874,2
7.959633119542904,2
6.047255773115835,2
7.089204853357964,2
4.671835418137434,2
6.050625252443401,2
4.578846725419117,2
2.9274705295606784,5
12.520992361158113,2
12.586946651861572,2
9.521749875293775,2
9.756515291239099,2
8.211931390047448,2
6.097343897917037,2
4.910780603313303,2
4.92222946910492,2
4.903790695686785,2
2.1539328260112693,3
3.899268610200183,2
4.403414330931444,2
3.572788900507492,2
3.743362637344088,2
1.977161921838195,4
9.284303288399682,2
8.470819386346836,2
8.422124577416108,2
8.555687677872783,2
5.579412935209879,2
5.472748962537129,2
4.14679914085934,2
1.390040386681768,4
8.327045242049946,2
8.532264609505889,2
6.953408945524961,2
8.116877051980232,2
4.560722490586149,2
2.820596417414041,5
16.435522830977593,2
14.343151652302618,2
14.102463902387367,2
15.274482368452494,2
12.915004505219619,2
11.276160985868987,2
11.318119763902823,2
8.499853252967378,2
10.042666825908588,2
9.771930604623034,2
5.94527056565124,2
6.028437483322991,2
3.782089304733292,2
5.084899761437933,2
2.9536522716826603,3
17.06507709261351,2
15.604608045370595,2
14.705408772160125,2
14.149655139539448,2
13.215461428283328,2
11.273032793163269,2
11.777837997365852,2
8.305364920647232,2
10.768497214571925,2
7.834618955042151,2
6.851485982783129,2
6.2562168770936575,2
2.9727230445912203,5
3.7462888101558622,2
0.7946305932119273,1
1.9345347731615723,4
6.119565456341821,2
4.110978182840725,2
2.851014709448189,3
16.693731738065992,2
18.71564720543853,2
16.70870278978796,2
14.871118547758082,2
14.89487714559383,2
13.338479323730187,2
12.732141858663494,2
11.463424081355734,2
11.302673918603489,2
11.487049442937405,2
9.340471170297883,2
8.283594873268779,2
7.0737667541280675,2
6.520608792448727,2
3.797363383741376,2
4.222031032851181,2
0.8962246595697536,1
4.928244115090567,2
1.7722188444003748,4
20.423358339652303,2
19.046265637819108,2
17.46153418575194,2
20.000597811912577,2
17.31687318105613,2
15.276404724515105,2
12.613049645229035,2
11.995611076025254,2
11.365405350145386,2
12.011548368345348,2
10.590343682452225,2
9.685332587075743,2
9.303513813695147,2
8.056443296591148,2
7.019818459644284,2
5.816893293278795,2
5.344271181255704,2
5.422443493341357,2
1.384541510575833,4
20.784794140946538,2
19.666882070088608,2
21.512968690353755,2
17.933643721593338,2
15.27174249897928,2
18.007302920335807,2
14.147742153238696,2
14.195675159599402,2
13.948565792971255,2
12.557108689211258,2
12.192522522228982,2
9.748204517388952,2
7.306865890288753,2
9.750596492662886,2
6.942617637295589,2
6.053691656396222,2
5.692504056863843,2
3.7045737035451096,2
2.969074772075997,5
5.401733799583526,2
5.332706133755778,2
3.2603255638021964,2
3.1702685886037814,2
2.3337054326073883,3
9.46109680684484,2
7.532630393978557,2
7.8975568871141695,2
5.4813187592690005,2
4.201560082832274,2
5.271960502731399,2
2.3692961736058833,5
11.857976515388126,2
11.363200675480881,2
11.896312379807002,2
11.356309101841461,2
9.037548412018609,2
8.438724268261982,2
7.3056723948924995,2
6.532640003502843,2
3.5097082952656384,2
4.1558923476853415,2
3.6221035054537705,2
1.8221516349762976,4
21.685587496527077,2
19.79026451378807,2
18.284367264014605,2
16.859478285126382,2
16.08069429629083,2
14.269982958934564,2
14.031384836877182,2
12.959053539934214,2
11.998124456374814,2
11.212358333621173,2
9.950773598321105,2
10.08181703689711,2
7.83044945351133,2
5.599159572893263,2
6.547801033128933,2
8.471077445626843,2
5.37731833442002,2
2.580583686510372,3
2.241233035639977,5
4.637720874891256,2
2.05342975114591,3
9.094841844866254,2
7.567552531312742,2
10.392765713534828,2
6.835410819219836,2
4.434005824749273,2
4.8171760891698066,2
3.485411901114423,2
3.2534663572973272,2
1.5579226049684791,4
10.459603846926957,2
9.267984560948944,2
8.101059089057268,2
8.154445975068164,2
7.137121350820752,2
6.294112933416447,2
4.8513285849926815,2
3.5024134715330804,2
5.304876199524781,2
1.2261887767443291,4
10.287700352755387,2
7.926447860644915,2
8.40143633576475,2
6.353732787990233,2
5.794169319690202,2
4.581773720227488,2
4.060486369335206,2
2.188947850386444,5
2.0751460049155845,3
2.838952516019712,5
3.1628649217746405,2
1.9682578277454097,4
10.67203907131159,2
8.491971063214962,2
8.743406576301963,2
6.893758946019823,2
6.2477657543465375,2
4.904036911950175,2
3.8176821894866415,2
5.435182933459512,2
2.4589492075504555,3
8.182421123594251,2
8.0567660063495,2
7.965382802279464,2
4.7365854861641115,2
3.4559315724708886,2
4.0953736372512966,2
4.019319674791189,2
2.4233781402947656,5
2.0183674593797547,3
3.158772259576922,2
2.053882432775663,5
4.954803966999799,2
3.02607689051452,2
2.833149244863121,3
2.5946654234190487,5
1.2054788788693058,4
12.46284534426876,2
10.46883158958856,2
8.48292746978037,2
9.366142129093292,2
6.026734848027901,2
6.092447374590379,2
3.3824669694697316,2
2.9905867826200088,3
5.045365584105613,2
3.2634387580451576,2
3.2049565831844458,2
3.3648363209886325,2
1.5195186823125115,4
2.757639271613621,5
5.7644753712449575,2
4.4555254089273335,2
4.929336394439788,2
1.904358950865272,4
2.698854537375034,3
6.957420000066001,2
7.356789182923112,2
7.802780226779476,2
6.680299329986927,2
4.211895355683483,2
3.6057866788922697,2
3.8920033662492965,2
3.5904040918263003,2
0.2477441848556371,1
1.8894927052612287,4
12.661622093419846,2
10.11082408631306,2
9.741163175994377,2
8.812325898829489,2
7.072684246984829,2
8.739277408874496,2
8.845342993941344,2
5.8276477561261135,2
4.28801486523375,2
3.30962891360211,2
2.6872185641310784,5
6.268366027794839,2
4.340316294679263,2
4.267523526527479,2
1.7313221279906137,4
8.118413228548082,2
9.693046870792235,2
7.31520301207615,2
6.124813975909286,2
5.396868505896782,2
5.283291106329269,2
3.6647144483077283,2
1.5983504546073013,4
9.09600859985441,2
6.765252595600772,2
6.993065485004983,2
5.0017929414649736,2
5.710173150381575,2
4.2648220761389615,2
0.6099935959768952,1
5.422115907991199,2
2.0843535320260766,3
1.902705100987481,4
10.504141070270794,2
12.247385103493636,2
10.785764640683762,2
9.513714157376329,2
7.098089404682637,2
8.064880225224734,2
5.924246835067838,2
5.5170997216034285,2
3.8210908898127585,2
4.3556316595674485,2
0.4271933279074716,1
1.543729249658036,4
10.908119683811252,2
10.306761513885048,2
8.738521052390949,2
8.17778209885548,2
6.129978209148777,2
7.6386293868805195,2
5.1301907152981165,2
4.2697520385112,2
3.443343986831899,2
2.3767857359231197,5
2.778387193373819,3
1.3578116842260313,4
11.491586314450116,2
9.820057688235156,2
8.271606603093982,2
9.632600094705737,2
6.6699643420065255,2
6.430183877456111,2
6.568761081964872,2
4.452726694002949,2
4.290795024020581,2
3.4150936870646063,2
1.7219349018045356,4
11.280783486395116,2
11.061441324259686,2
10.659381745567263,2
9.503466554480411,2
7.738852469317318,2
6.21785261152154,2
7.4445142727597275,2
5.104081720835934,2
4.394484792907497,2
3.587438303360613,2
1.1426577758985343,4
11.406063207465214,2
12.868095862120544,2
11.020650239238977,2
8.453495222427193,2
8.038080124914213,2
5.831855320189263,2
6.562149039032023,2
3.673320955686316,2
3.90152497376091,2
3.5501836371397686,2
1.6780952621746847,4
11.978365808718712,2
11.608359522349767,2
10.09017522614569,2
8.545088655540866,2
7.7681958724545375,2
5.506850185935327,2
5.544004413522295,2
4.991822420646256,2
3.900621009015429,2
2.8658383384834107,5
14.112120509751376,2
9.146448572390335,2
10.951223698410207,2
10.526494509419573,2
8.069093124374465,2
7.783891343550395,2
7.314973983143168,2
6.629862257040557,2
5.2383069058342215,2
2.2299613320137945,3
1.5154107991582206,4
0.5820332931205523,1
2.1348907202006626,5
6.369847800189273,2
4.936842638950956,2
3.652206507735788,2
3.077775578875482,2
2.4661190506652013,3
3.8047917960745847,2
2.2820486490494454,5
13.256758308293094,2
13.24306429439616,2
11.59922962625402,2
8.134307395856334,2
10.690172197751496,2
10.462627593845603,2
6.707845402174769,2
6.657062905812633,2
6.687013192867753,2
5.8534784507119175,2
5.020471384056432,2
1.5861645156339514,4
18.928021829842177,2
17.80667550503893,2
19.514979323222228,2
15.945376416521707,2
16.46576974842401,2
14.441134225605015,2
14.68150246933726,2
13.106560502844383,2
13.705343241115301,2
10.214186080178786,2
9.34303890297961,2
7.0276169646260325,2
6.541754701538272,2
6.034819979707447,2
8.069233687818834,2
5.291203080687623,2
3.0106244483394877,2
1.4859417921698308,4
21.036130053082594,2
18.35002030412751,2
18.4508137605622,2
17.39068285672877,2
15.77929617763515,2
14.850650792528135,2
12.576594809679465,2
13.31752324495001,2
13.542375712555904,2
12.116156878994596,2
10.66876809792107,2
8.184371201212072,2
8.153734340649311,2
7.704949749004822,2
6.131394452791251,2
4.8707338390765145,2
4.739092641834923,2
3.429530562415124,2
3.1191339871162214,2
0.8421249681904713,1
1.4496908823959176,4
18.522726283868593,2
20.923090874538037,2
17.800178146264297,2
17.045357737218072,2
15.047486542684775,2
15.880864222093756,2
14.446465274026007,2
12.47770023739644,2
12.82877628347464,2
11.289043350393614,2
8.33987860148704,2
8.659171783477793,2
7.577388000742039,2
6.5016535541092875,2
6.309916342581861,2
5.352913597773292,2
4.33058553477493,2
2.8323464930919218,3
1.7040964512839871,4
2.3431993548411625,5
19.121127472589247,2
18.58289804088424,2
14.614667217136333,2
17.513837630259594,2
14.538513224457002,2
13.31506031989281,2
14.757732505098266,2
13.013576813756984,2
10.402140758376387,2
9.74372733395746,2
7.561885582345705,2
9.323937697455603,2
6.878300074548797,2
6.573375704840102,2
6.180837353538813,2
4.22719490900792,2
4.810382312007233,2
1.7599373034397714,4
20.81112413743569,2
19.8610128306898,2
16.578848365319935,2
16.871868770113718,2
16.678135260128162,2
16.238985155397355,2
13.356659204910274,2
15.556889483507321,2
10.199143224184564,2
11.03143000774082,2
10.290728896788432,2
9.240219666242444,2
8.342137947340275,2
5.524043128616746,2
6.506637891167783,2
4.549838065073335,2
2.596445629437902,3
3.743105893030767,2
1.2887569180179572,4
1.2119034959032695,4
1.3104954223963872,4
4.502503946260396,2
1.718587138835142,4
4.054019800447876,2
1.5315672541753886,4
3.385521850458636,2
4.1841798334797975,2
0.0,1
2.5022976059241917,5
18.28431673057715,2
18.738664499768614,2
14.525376664287247,2
16.24578574739903,2
14.385765983091275,2
11.169719218929927,2
13.36686252757108,2
11.521196485189641,2
9.587968263650275,2
9.830650223466703,2
8.332379936513624,2
7.027659077492772,2
5.638620726136793,2
5.113577286192363,2
4.840602765785857,2
3.2549471630747484,2
1.1220535035038193,4
20.325132335828272,2
19.551231667082245,2
18.794509451817557,2
17.63180806762092,2
16.24217073768382,2
15.785440334085962,2
13.409505967859399,2
13.222706665723669,2
12.517249144442346,2
10.609390736154698,2
9.879753483004157,2
10.145680921605043,2
8.721781063835861,2
5.447403165374942,2
4.66933857346857,2
4.722010033164562,2
3.994385649399042,2
1.4546609540463638,4
19.17564721158199,2
17.28659476641586,2
16.706204080017926,2
17.421888873073197,2
15.364249510101905,2
15.796635378468714,2
15.313758075002225,2
12.053265864788205,2
11.71588900301198,2
11.830302326374161,2
9.641917348834662,2
7.044950252868893,2
6.961274721675188,2
6.2702039327746535,2
3.7156105184129538,2
3.5266268240364136,2
2.833815352822814,3
0.4234390326605332,1
1.5582450570454358,4
0.0,1
4.43050109715154,2
0.728857494460923,1
1.8424029249185836,4
0.7088576374596336,1
0.0,1
2.1108757655973998,5
3.0238300262894366,2
2.1414217689054627,3
9.99142002807793,2
11.112807878452143,2
8.451378657200936,2
8.324846446487333,2
7.338019233416644,2
5.228226378000664,2
3.4160387317735736,2
3.33887945791952,2
3.4981838764120843,2
0.6528610996673225,1
2.8484349957957233,5
2.501121739627898,3
1.2033762472835885,4
10.763070010613623,2
9.065787340535524,2
6.309780959689712,2
5.545491606508354,2
5.592474300235222,2
3.8104968981310847,2
2.5317108293895094,5
20.19752259418248,2
17.303788960076208,2
16.730731696332878,2
16.11384689449288,2
17.609345876228762,2
15.940880991258489,2
13.576231583400324,2
13.196485932413593,2
11.579866605077466,2
11.249026166972406,2
9.957997120851482,2
8.979319685555417,2
8.269509761594017,2
9.677212705420567,2
6.2271019070097005,2
4.996647559991007,2
5.052150652495336,2
2.689918957465524,3
2.0431734701594118,5
0.9688570568377028,1
4.739237573482379,2
3.2586972523068205,2
3.0770819591118164,2
0.6896143816933749,1
1.352621371566566,4
21.135738472139064,2
19.682577050369,2
18.777188305586428,2
17.944068609253463,2
17.951273623190648,2
15.196649578436954,2
16.3230069959816,2
12.260902204901154,2
12.236686495444319,2
10.815812989822453,2
9.950099586247038,2
10.235937140485742,2
8.439303590936046,2
7.396209763673236,2
5.237771476058583,2
5.118103351400191,2
4.734202985054417,2
2.193117411302469,3
2.3019811831884316,5
2.2720073195981283,3
0.5454745091915005,1
2.5710028315090097,5
3.2481101276572115,2
0.0,1
4.321755308892603,2
3.0677124290837945,2
1.5882736220662834,4
9.913768910185883,2
11.815975280255635,2
7.404974482350321,2
7.27846884946395,2
7.9362279936388065,2
4.728420482514723,2
6.192363873107739,2
3.957061992873072,2
2.180385409015047,3
3.4413248820438582,2
2.224152408433701,5
5.023868721890168,2
0.7984941083257078,1
4.115062171978287,2
2.2267139953905435,3
0.0,1
1.651085480710994,4
2.2288741690980336,5
8.858571519687297,2
8.524708738748181,2
7.403619399826178,2
7.180577677726166,2
4.0622181888778215,2
4.683748595842305,2
2.9591475700600447,3
4.997367762066309,2
4.507063783212217,2
1.1796455935599588,4
4.5241388737859785,2
3.2619989563343883,2
1.2857176494467313,4
2.9822162174119318,5
4.052940925842264,2
3.470374821507803,2
1.9091328757579729,4
8.019054744155017,2
8.956171207358393,2
9.170760580605931,2
6.5903638121511365,2
4.934350228505748,2
4.88821949203934,2
3.370265111481079,2
4.354619763799012,2
1.652530445005914,4
9.516102051166676,2
7.904532378166883,2
8.180134353783044,2
4.6993482381481675,2
5.485935260272644,2
5.662531151060598,2
3.4078940806193887,2
3.8453880569765198,2
2.7813318034174888,3
8.658836317308642,2
10.307748412907962,2
7.963934013836278,2
6.061182351238675,2
6.841609832052254,2
4.556771511778779,2
5.842070247192769,2
3.7784168932067335,2
2.6996443199060165,5
2.888832217396537,3
2.511545480182092,5
1.443560707885944,4
9.95532766137119,2
6.247844071334287,2
6.677970835512898,2
5.332731117357131,2
3.873858172626524,2
3.5508230093709097,2
2.298170003078496,3
10.595071974847523,2
9.340291728436812,2
7.751071325983029,2
8.08989042525651,2
4.854909792940023,2
4.420166780918711,2
3.6790642994354967,2
1.7434011857555878,4
11.501669906695442,2
11.648190133373644,2
9.675789994310119,2
6.1326524806368194,2
7.334266527508731,2
6.413800880191762,2
4.876412703174871,2
2.3966061856221392,5
7.749116230403585,2
7.264738443920282,2
6.965693771517222,2
4.931966345468866,2
3.888628768448282,2
3.5987174986273565,2
0.6317535458877168,1
1.714905048531635,4
8.065174783418541,2
5.930812798619651,2
5.4812827930945325,2
3.3778411577282674,2
4.182019694879806,2
2.961684176277572,3
12.572432084253736,2
10.429974675532684,2
8.016070285014797,2
7.8073433587733385,2
4.7495996937026606,2
5.37353702177109,2
4.589977679650389,2
2.81509910349734,5
13.310208499464702,2
12.173100841864102,2
10.667972339631325,2
12.386306792755748,2
10.40763628310038,2
8.497452665195222,2
9.0285612067111,2
4.9066625594457545,2
7.100704696057748,2
4.526945693111379,2
3.0515900785630534,2
3.5121903899568645,2
3.1515372172696066,2
1.3344320897762725,4
20.83452699180929,2
19.79521050015389,2
18.172383266431726,2
18.452770504105867,2
16.35256461684604,2
14.670328472957413,2
14.779957027343526,2
12.80217797521707,2
13.26652751814346,2
12.898838955802344,2
8.90421970374941,2
8.859813483404348,2
8.258182176425548,2
7.698851803415019,2
8.950140459742821,2
5.6975963318088905,2
5.9085200058819165,2
3.2644495898587147,2
3.534159129460217,2
0.3323308117774695,1
2.012070101415912,3
0.07187888713926671,1
2.345128212939547,5
3.130276432192624,2
2.7638775442786807,3
9.495914435254367,2
11.717897775282696,2
7.8382035516202535,2
8.744736779973001,2
3.9499466067589646,2
5.227953374312406,2
5.0833331693053685,2
3.570684508463545,2
1.630631826768903,4
9.4730620089558,2
9.197075846441525,2
6.060083008983513,2
7.360334144180938,2
4.613153283309266,2
4.943977519336672,2
4.413015000940215,2
1.857341869816452,4
8.595463933063048,2
8.6227721806192,2
5.549788622072747,2
6.49873892192059,2
4.484465413460122,2
3.0691607047168823,2
2.8034704014770297,5
1.9283759757198908,4
10.78502147456457,2
8.00891404691324,2
7.08741640171672,2
5.485184326817003,2
4.240543476899074,2
5.200930854091255,2
3.4514285041301234,2
2.456422859723921,3
10.879123617766826,2
9.09854971286522,2
5.896518762529615,2
6.744325315772962,2
5.1456836002576285,2
5.779773169892097,2
4.491233071756795,2
1.8030102962064207,4
10.839790623226614,2
11.764534436864489,2
9.83322518812106,2
7.847968180417277,2
8.70506515008054,2
7.290197120487914,2
5.4775782892379565,2
6.086939331430499,2
2.1913453278883366,5
9.699142855023068,2
8.489832665186059,2
9.835508106751128,2
5.926393708981236,2
5.34683659578286,2
5.586091905291765,2
2.5083171986498467,3
3.85329139744646,2
0.30053904921046914,1
1.1816214340488131,4
5.74271930716897,2
4.15524229329372,2
5.459771150261738,2
0.9404523017699424,1
2.51501340557815,5
2.1830245972777234,3
3.711621037373136,2
1.9709301742366545,4
3.96180544370052,2
4.352109713052596,2
4.4464548325902005,2
2.418694864082036,5
2.8936505496674947,3
1.9905117194022557,4
7.121584320266701,2
6.033997135522773,2
1.7244384032390698,4
2.9254776034319683,5
4.280220009370094,2
0.0,1
2.3662635921934108,3
3.915977964838669,2
3.3030726180878323,2
1.9664315495287623,4
4.724456063826564,2
5.0733897124248815,2
1.0418842713329366,4
3.1860860226422867,2
2.525207865326148,5
2.1505374012583984,3
4.112790820263787,2
2.9759028412817594,5
2.6528999530160315,3
2.0096188124154657,5
4.385529963261104,2
2.578334465417138,3
2.875948769684177,5
3.384752249719991,2
1.3378741979806992,4
9.540337900310876,2
7.337263718309287,2
7.462436955872495,2
7.187736396749574,2
5.226084646039428,2
3.928718990776829,2
2.737359704775693,3
9.01176205248206,2
7.9520447922752595,2
7.663588533113464,2
5.012307811415309,2
8.029778535760013,2
5.864451109714916,2
4.6748382760194644,2
3.420281341156857,2
1.6013325734344808,4
12.023797316761101,2
11.961637137872314,2
8.99868970340921,2
9.971882113243971,2
8.373922219509817,2
6.552507058569762,2
7.074638750049001,2
4.366336819778362,2
4.3309554048021885,2
2.174562439585048,5
6.614647057231751,2
7.478373452518848,2
5.660521507700727,2
3.3742577685724515,2
4.050795707039108,2
3.0580205906743916,2
1.0331501290117573,4
12.88882005463068,2
11.245423293828974,2
9.341144704804442,2
10.726099141229147,2
8.708169367691102,2
8.616045325053651,2
4.969083379877158,2
4.2608550914262375,2
3.781029776317516,2
4.038953113884052,2
2.6109277284599512,3
0.04950774480511766,1
2.1590555176943163,5
1.184027513416417,4
9.098892650385217,2
7.1254696593223406,2
4.296106571864324,2
4.757994082572061,2
1.9426528229415356,4
5.949874277023808,2
6.010747213744642,2
3.6081162966828337,2
2.9321436858304684,3
5.224857838539479,2
5.207865032135811,2
7.4986705996890235,2
3.2787584889909307,2
3.9069583176947487,2
1.711472670811692,4
6.607156678311942,2
5.976169584476054,2
4.789919844086783,2
4.3281151058929614,2
2.9063142383395757,5
10.243844468655048,2
8.641860175964068,2
8.181859918286406,2
7.313900802213718,2
5.796695387232148,2
3.8256605076358365,2
5.481443423634144,2
1.9653037586647224,4
11.433823044096398,2
7.814289645426768,2
9.109726653858672,2
5.349127518647482,2
7.101264848388487,2
5.279470703439795,2
3.4334716453978302,2
4.212132417909424,2
1.080529807901478,4
12.088846081602393,2
10.767805196865208,2
10.538633871471717,2
8.559082806555956,2
8.336592135744617,2
5.03034670500046,2
6.001058465625235,2
4.126193266958797,2
1.0553081663417867,4
9.021258482724186,2
6.882909397192127,2
9.010368540514762,2
6.016894307724177,2
7.623960107212618,2
