4.268000663486983,2
1.6665901876828937,4
8.784114217442415,2
8.45806094192595,2
6.64194862152337,2
5.802656472744721,2
5.214063978329309,2
5.256120728457954,2
4.899379248424637,2
2.5591213643632607,5
0.09514771246155407,1
4.054075802443527,2
2.043321557372216,3
2.7698561359783462,5
1.3665996245249636,4
14.131701485843909,2
14.08490375191625,2
12.867201136072818,2
12.000335450382755,2
9.298109708004576,2
9.320008497811447,2
8.338144876266409,2
7.5862526404877855,2
5.027233791854772,2
6.668636466617763,2
4.348306177446236,2
2.4588549770432238,3
36.18475053946989,2
33.79360597383724,2
32.03912079279696,2
30.53905751327413,2
32.510946881208895,2
29.750617249875173,2
28.956840684273683,2
28.732699768201126,2
26.433414441834998,2
25.91475830986393,2
26.202652435077763,2
23.38178835322763,2
22.618479966672353,2
21.614892199114614,2
21.440919725780553,2
19.94693317109372,2
20.587734282606466,2
19.45791816978862,2
17.744441268775763,2
16.44360369190576,2
14.73098003454099,2
14.916274329742087,2
13.801424480119016,2
11.585128367864089,2
11.855897042615744,2
9.694393681383103,2
8.25893638346491,2
8.477200849218212,2
7.409453547774493,2
4.652424900379908,2
5.273774608555918,2
5.552330129872528,2
1.6171666215202518,4
35.98101163035061,2
34.18758884945735,2
32.45705901004607,2
30.95755521174634,2
30.73487166500911,2
30.546746629881444,2
29.19558056467585,2
26.932273881419945,2
27.447833884185467,2
24.667109402810784,2
24.37798995834979,2
24.524177521258768,2
23.758687003431763,2
22.790544581160887,2
20.72711260385636,2
19.50959422168844,2
20.08307077446882,2
17.686913163139298,2
16.681105756267222,2
15.85013745460007,2
13.220192719254866,2
13.548695361871117,2
12.275356920281446,2
12.264917496880186,2
11.745540718151732,2
8.835648356015316,2
8.768490483950716,2
7.848815720952463,2
6.573457794202372,2
5.567709663544671,2
5.501002582270981,2
2.9766794682781565,5
23.46081204666963,2
22.060535427442538,2
20.59940901487229,2
17.351097895264132,2
19.03549354705228,2
17.786039367851714,2
18.351742641235088,2
17.452798782607537,2
15.095284865558169,2
16.221833417012206,2
15.781736492553115,2
14.182430843767559,2
12.350837457152474,2
10.55313555102816,2
9.425102241020834,2
6.956865108012793,2
8.540329980067465,2
7.121592529173364,2
6.685798546087677,2
4.236998702060313,2
4.494844260075418,2
1.8542040004751463,4
24.74616377481937,2
26.318165596042604,2
25.359441075128775,2
23.934385202028523,2
23.726879424967432,2
23.509111372006483,2
20.833275970764667,2
19.113056717062744,2
17.89340811245239,2
18.66369083177936,2
18.031513930634233,2
16.855415152834187,2
16.632926437331722,2
14.500570955577109,2
12.776134723061887,2
11.386315232617648,2
12.981003564399385,2
9.3074505763249,2
11.018011251235881,2
8.728096706914325,2
7.135276413915133,2
4.892455421365879,2
3.946277025543498,2
5.34340202423992,2
3.4557064263175103,2
1.5717995277661598,4
28.601277193989095,2
27.145586532364828,2
26.26141339289433,2
24.85396204375859,2
22.05860112309309,2
21.30360582584218,2
20.953883555118992,2
20.41824481300208,2
18.765054116842293,2
19.288933620812067,2
16.021093291842483,2
16.03231825393573,2
15.648466044127002,2
17.251662619724488,2
13.091375525678284,2
12.442963862100864,2
11.362275870591526,2
11.629934238819336,2
9.088190590033063,2
7.960796211028155,2
8.477676201426076,2
6.943840486767296,2
5.877131196735914,2
5.936735218877898,2
3.6322417284400177,2
2.6168889603495846,3
3.1263584685985637,2
3.8093677300409374,2
4.124118753033184,2
1.1690951048616505,4
9.549517863276533,2
9.927479419581676,2
7.827251496929018,2
6.842835833157894,2
8.84692195946867,2
6.4455628175781765,2
3.614928096790778,2
5.685448199436668,2
4.718653576621502,2
2.4149347550945364,5
11.854063038309743,2
12.799889668489834,2
10.638982363393362,2
11.561814290654802,2
9.84628838194586,2
8.829242286160827,2
7.8510323246373925,2
4.4850858085569545,2
5.053353248236725,2
6.063497029865839,2
4.391179574777312,2
1.8878746872613708,4
14.619199445481502,2
12.276876840470711,2
13.226446492268545,2
9.804020041575887,2
9.641145904092973,2
9.337613972532619,2
8.623720524397925,2
6.7977839775032844,2
6.7153137888633,2
5.2470355433814895,2
6.290395484355956,2
2.766314493247157,3
8.052122217223111,2
10.850358927990492,2
7.388292879229666,2
8.979527469582338,2
5.67615761309551,2
3.566147110903011,2
4.8981016252160945,2
3.0409969428221695,2
0.5771401034531849,1
1.7490307201058808,4
9.803291839971905,2
6.315405425455327,2
8.174816745348718,2
3.831787834264264,2
4.3972229707273325,2
4.258068741311831,2
1.927566049738272,4
9.761617168246161,2
7.578944300633454,2
8.074646333596261,2
6.7855434420787875,2
5.235034763550033,2
3.692137687140949,2
3.658687786435686,2
0.5421588381379323,1
2.12134539388733,5
12.844248477220845,2
13.298049327343644,2
13.299214271099205,2
10.114099900884883,2
9.511868558540526,2
8.01436451879732,2
5.3815316282989984,2
7.163917059224524,2
5.451585016086519,2
4.07464134870718,2
4.156386077136578,2
3.03390223143314,2
0.972642781644067,1
4.4270563472109,2
0.0,1
2.656475190174078,3
3.053811757145368,2
1.6260599553570094,4
22.98063941705121,2
20.578406337620613,2
20.927085019764,2
19.70752286564616,2
18.481918461938005,2
19.26203851458845,2
16.06877390247169,2
15.864940582613926,2
14.317187582657118,2
12.764267428845649,2
11.242353176260544,2
10.384225942596114,2
9.52518654084704,2
7.55839020403697,2
9.215369662479251,2
7.899633883526119,2
7.22355620812033,2
6.919680242842777,2
4.308167593468913,2
3.276137144356904,2
3.7047307352304215,2
0.768126178715747,1
3.791320502582254,2
0.39402223142014303,1
2.411013286304369,5
0.9666970472404316,1
4.004258134645735,2
3.2841335619927623,2
1.7423122842909415,4
3.349563194787688,2
0.7172730874817825,1
3.2005352188776293,2
1.3206196148648477,4
1.5224777495127384,4
2.792932699068516,3
18.62854583586494,2
20.38978957488002,2
18.50256633551217,2
18.665302397235838,2
18.206405665935076,2
15.893159048765098,2
17.795286649973022,2
13.668318197589347,2
13.962831040381973,2
11.437100827613465,2
10.55952572047778,2
10.854929587000768,2
10.110252135851118,2
7.005220160092349,2
10.474262143355569,2
8.764258811436592,2
6.156597528574397,2
4.468073544408275,2
3.3566966172567736,2
5.084120231131672,2
0.3882749680807616,1
2.698676831151403,5
4.107784242655893,2
2.5060815961699743,3
1.9822041621876216,4
10.63495066456466,2
9.240367915467964,2
8.495840290886388,2
9.015754722528188,2
5.985809721526432,2
5.704612822698035,2
4.447693460341339,2
4.061982400468934,2
3.620609423306005,2
0.3810887146169035,1
2.7119004076797664,5
4.1302253579910095,2
3.016659513552652,2
2.661475007730563,3
13.768693835968405,2
11.01958010216794,2
9.876413909698208,2
7.957451903730933,2
7.0779873684030346,2
5.877865872730872,2
3.4596160704863324,2
6.363892842473828,2
4.708865056003956,2
3.5107172377366345,2
1.6576427177981898,4
11.439152306572607,2
12.595153434728546,2
11.62042574911411,2
10.112323556584556,2
8.429855069458826,2
9.430366515169018,2
6.187932534663286,2
6.335804492244784,2
3.87772963325996,2
3.843439930356384,2
3.0535936047890084,2
2.7729011326317927,5
6.713208467117768,2
5.366689620007191,2
4.6327939783732095,2
1.9984466109195795,4
5.268040627024184,2
6.544057753901813,2
4.238365363782317,2
1.276556096850563,4
6.002855639012336,2
4.26110070320292,2
3.878599691218207,2
3.355791980359631,2
0.6136352888641212,1
2.709213854610373,3
2.4254441998380427,5
3.270665862900226,2
2.5926274346316687,3
8.184306213695205,2
5.5548236456837,2
4.48654352545116,2
5.0167303617665295,2
3.879720233058738,2
2.8560653149805297,5
5.0368754828503,2
4.301218043777719,2
3.4223375656534434,2
0.2733389793908534,1
4.031174083390969,2
1.5601332746249963,4
6.0022101297349515,2
4.081992532121287,2
6.917816666953362,2
4.287090736696477,2
2.0104242740557168,3
2.659987994533606,5
3.2026118121469898,2
1.7246220378704933,4
6.3763926754580895,2
6.656443604657071,2
4.249923540896374,2
1.729158140676967,4
4.7788694476651905,2
3.3617061072300016,2
4.790455260392147,2
3.1671678446682057,2
1.8835053599563807,4
8.511238862244166,2
6.9131786644005215,2
5.6783484630928625,2
4.4398135539778245,2
3.9762786210376593,2
3.555502997646884,2
1.7591056664115488,4
8.092029088078036,2
7.0603236582528615,2
3.7239627505445267,2
3.424469807830013,2
4.1425568748319685,2
1.0288845095106018,4
5.2205201108036325,2
7.947478130517035,2
5.157968130602483,2
3.3328782820504466,2
4.019166528627069,2
1.8711328201388413,4
5.535949529219437,2
5.47835429621404,2
3.1104425129640285,2
2.2654035523886917,3
7.301305776769325,2
5.77754285351275,2
5.893003392431222,2
2.987386681908777,5
2.398000946340336,3
3.693441485351869,2
3.7820787844551447,2
1.5385046428863065,4
7.432733303222671,2
7.34565774315897,2
5.570699835797863,2
2.968566254229588,5
2.9345055699268854,3
3.871561215940664,2
2.6178598285453822,5
3.1489250555935215,2
4.418665213807223,2
3.5288423188111584,2
1.6952511522611995,4
7.844670837817889,2
6.2455384362241535,2
5.541347253771177,2
2.9361050235139965,3
7.269544982760947,2
4.8361574181903455,2
2.5715487504606243,5
3.0143095390206183,2
3.2997537602878886,2
0.8821770737410517,1
2.7901124744539505,3
10.30279193285408,2
10.160812953097093,2
8.129388073177664,2
8.153851016081013,2
6.346606095422129,2
7.96521192225526,2
4.268577671855009,2
3.5043043137485133,2
3.9308614469682515,2
1.6433608657840812,4
9.084482941585636,2
8.621138105307224,2
6.926757796999395,2
6.4994081124107135,2
6.5014678082249375,2
4.736462583171893,2
2.8046620803312123,5
1.9615867928999111,4
6.349433356938907,2
4.2009084838295125,2
6.878729100636617,2
3.6028515519910287,2
3.009578221121165,2
2.6878458271720547,3
10.903496013658733,2
10.414498838400313,2
8.307464345093363,2
7.732607488307191,2
8.904564802753699,2
6.313306131852353,2
5.038695291671047,2
3.3800221705019404,2
3.5633386369391618,2
0.961279327198858,1
3.310715390244686,2
1.6042883116320965,4
18.35167771663955,2
18.62193889905427,2
16.717228891684886,2
15.757395147590852,2
17.062908278400812,2
16.91504731086766,2
12.462856310238127,2
12.267853126831447,2
11.522824271983742,2
11.301218805810196,2
9.293899787668963,2
8.652823889634544,2
7.899192297572112,2
8.526169599064882,2
6.2837592017469825,2
4.164003466518508,2
3.4307734830221914,2
4.710325164150143,2
0.7554037436876357,1
4.232244672649599,2
3.1302425422501563,2
1.6701306017088655,4
20.483034936912386,2
19.443634970288784,2
20.321739512106028,2
18.076925946693066,2
15.777948841180189,2
16.396311471348355,2
16.811339476961635,2
13.992634920689097,2
13.641730577938961,2
9.765143487477737,2
11.710154259362454,2
10.553838974633862,2
8.461747319037643,2
7.7087638167667105,2
6.483359808765467,2
5.6916428737436195,2
4.802206176462672,2
4.432810105589323,2
3.4707645027878535,2
3.4216039459954666,2
1.5686697672467664,4
21.047618249673476,2
20.01237463419417,2
18.82587400371971,2
18.82249139651246,2
16.521689358365983,2
17.846535757476552,2
16.673778762233848,2
14.416682454999465,2
11.083796719430163,2
11.150425467028883,2
11.062149403609235,2
11.158036679296536,2
7.951224339553889,2
9.004912732999195,2
6.146667349640799,2
5.178858620394768,2
5.441386444191869,2
3.8416258015143137,2
3.3043637334526386,2
3.906232875293601,2
1.4944839053356445,4
20.206905715137342,2
19.587996451218753,2
19.94292466235453,2
19.442313040500018,2
17.391491169800535,2
15.889177406903405,2
12.91834899452668,2
14.876054181566124,2
13.792956257167043,2
10.943589988476608,2
11.367669976935089,2
10.566770976087836,2
9.46424399099362,2
7.820776756955631,2
7.976993193027765,2
3.946612798775865,2
6.155716713788372,2
4.522795632675612,2
1.9171277022468047,4
19.18434880431922,2
17.632237580102167,2
18.258846934561056,2
14.426547756417769,2
14.378285377846305,2
15.598957902263026,2
13.343591779712307,2
12.002980273652938,2
11.522004250768779,2
9.05181821161936,2
9.497660495846826,2
9.004470689635273,2
7.2063011986084895,2
7.2518148549569705,2
5.8936961191229855,2
4.356996413772946,2
1.6979642395414132,4
19.720171083799613,2
18.683038906754735,2
15.211132658128022,2
13.455013430870524,2
15.722277335918715,2
13.738394445188465,2
11.9903495033067,2
12.202225737196743,2
11.907734649027677,2
10.953660922309759,2
8.840444980829139,2
8.694821733667228,2
6.806597938978183,2
5.469338439473506,2
4.18249328367988,2
4.4972957249066985,2
1.3081356444646992,4
19.624204416443373,2
18.461360093092104,2
16.844734523396813,2
14.86204640637657,2
14.626954267354186,2
13.926068361533964,2
13.523102699655,2
12.529576148234927,2
10.209478611610074,2
9.35282361966983,2
9.292226411801883,2
9.108673950195655,2
7.057279705355341,2
3.854635258727836,2
5.5799924637775655,2
4.160033834016081,2
4.721551613353082,2
2.404270088800939,5
3.8039852497763222,2
4.615254144189814,2
1.6377096379248983,4
16.36761459972008,2
17.451325976711203,2
15.343272189887164,2
13.296085053462123,2
12.516190672564685,2
13.450678178675993,2
11.075423153832695,2
11.118355069519502,2
9.129717092899837,2
7.871269314975599,2
5.698250094462909,2
6.896871643734107,2
6.584000236138478,2
4.5517837128281675,2
3.6918209802748807,2
1.4796229123887228,4
17.730704650569546,2
17.8379585458357,2
13.557573334860153,2
14.80879819348536,2
14.352771539747431,2
14.610079588484044,2
10.4922932818086,2
10.079276437719482,2
10.761733778083459,2
9.216740373513042,2
8.716163075807104,2
7.752350197294105,2
5.986908759308175,2
3.6451040356045454,2
1.706600579605596,4
16.78926058190804,2
14.553416260443635,2
14.936365340707502,2
14.85824718103344,2
11.236188931679614,2
11.74624712203076,2
10.113533841911588,2
7.442657017738275,2
8.569209188433456,2
7.906371542721818,2
5.798001544999483,2
5.619618338018803,2
5.00643851942493,2
2.7474650420592086,3
2.9284239778370638,5
2.7707382196930683,3
2.685464927700236,5
2.7578779077678743,3
4.406699659082244,2
3.901988753849094,2
1.1689111128488725,4
4.530071176883771,2
1.5791281049369321,4
1.0608280327185453,4
4.343408307251863,2
1.4134341156087238,4
3.234667526338692,2
2.773022911852544,5
6.599103893529531,2
1.8390469296285632,4
19.979888352811102,2
17.774457203489447,2
16.61846726252281,2
16.34363738483163,2
14.840167238004858,2
14.798393799114926,2
11.883647227519347,2
12.990936265588546,2
10.059186920411909,2
10.23202526262076,2
8.321844614558504,2
6.9272892375904345,2
8.178538363631269,2
6.706733075067683,2
4.173086991335662,2
3.5544354942691205,2
4.009922766361708,2
2.21348688419968,3
3.238436909948885,2
2.02266420353396,5
0.0,1
3.044667393547717,2
0.0,1
2.624177087026544,3
2.789574572567997,5
1.7540906364637188,4
15.961602488593115,2
17.695691206118077,2
14.45701647033691,2
15.062752008609927,2
14.365961358733195,2
13.990657246141687,2
10.806084061803013,2
10.547552081808801,2
10.882523376076374,2
7.281306895375018,2
7.177057201257181,2
6.003783284847668,2
5.799212048360271,2
6.1068523658692495,2
4.2384395046305725,2
3.4410776422092635,2
2.565138714637343,3
21.006747440849267,2
21.11413158509982,2
18.954348128279342,2
17.356529283179448,2
15.984097030129465,2
15.715041979195789,2
13.02461402325867,2
13.8311965712866,2
11.248812651145872,2
11.48760082750032,2
11.500814166289265,2
9.300080340433233,2
8.384999992790625,2
7.87690407099269,2
5.9281003360047615,2
6.2285927666922865,2
4.4794703539160885,2
3.210222941504761,2
2.21607283135579,5
4.269686247475115,2
3.6347810556552687,2
2.6278242421640967,3
3.633107542787177,2
2.757206284537473,5
0.7134263255288156,1
0.8925282032021908,1
1.7889232375649282,4
0.0,1
0.8147089098383034,1
3.1051594550356176,2
1.857711151137874,4
0.2265387252266289,1
0.15810079193756574,1
1.2549656273244552,4
0.9426286224595072,1
2.130075186716656,3
18.70096240837812,2
17.912040410184407,2
18.22806532692876,2
16.251808142654344,2
14.639464204079676,2
13.622908405983932,2
13.329297207955232,2
13.36006383709023,2
10.007907896093283,2
10.959463599677386,2
9.200135368637856,2
5.8182213351831855,2
7.2974108812270195,2
5.6986810203307785,2
5.154762728752122,2
3.3653584220698507,2
4.329846630468318,2
1.3094891600020802,4
19.658059039159397,2
18.2313620031158,2
16.833282077502652,2
15.922993635541609,2
16.091781115832323,2
12.933534784885971,2
13.242658976789693,2
11.985642317652113,2
11.315060666105714,2
9.487654398036323,2
10.012573029221112,2
8.115884048996527,2
6.518968543162369,2
7.506870840507572,2
4.911780766100227,2
2.5270558033453536,5
0.0,1
0.6252236258817696,1
3.4006911212491566,2
0.9628125141977826,1
4.542089637576627,2
2.1948769692895858,3
1.263124915295491,4
17.792865912499977,2
16.81502345182891,2
17.698632584077473,2
15.360253484702232,2
14.128131644487414,2
12.576121750623095,2
10.706105433974747,2
11.238326987733997,2
8.984179242412106,2
7.580587274855716,2
7.7079587594225005,2
7.960369052535793,2
4.659965894336212,2
4.5086543959630045,2
6.242284776786063,2
3.862904677790002,2
2.6327446201411293,5
19.286625428460532,2
20.141526784150155,2
17.866494860871967,2
16.343171825787024,2
15.835267680438607,2
14.285799603419932,2
15.505524779308415,2
12.802710285063947,2
11.348319099112825,2
10.104903991777297,2
11.133205546593466,2
8.992288737898601,2
7.5954070075054965,2
6.289452861067422,2
5.536611850078519,2
4.8778138006423815,2
5.613402056995011,2
3.632188216005621,2
3.9602220681428655,2
2.208866050056701,3
2.3518627060070205,5
3.4295426389805845,2
0.028883235719917244,1
2.2061940788594034,3
3.8156957465902095,2
3.5059434424037765,2
1.0408055011470712,4
13.299925344971426,2
12.552374942105546,2
11.111516862336753,2
10.57830193056534,2
9.96160517730496,2
8.4576222536623,2
5.730100766414558,2
7.335030804564009,2
5.814067823278114,2
3.5685190693908746,2
2.894777614076597,5
4.5898921603506055,2
3.4787852124587166,2
2.775372248268836,3
10.538903053565221,2
12.154706533102727,2
9.796855884771796,2
8.159899532905678,2
8.74889231567377,2
5.998247895129963,2
5.460838213050606,2
5.9594067724878075,2
4.975639022436313,2
1.6586998773562207,4
11.409179894170382,2
11.733599086687207,2
8.406658384833014,2
8.517766230830906,2
7.464945841753532,2
6.385994924565834,2
4.21068695245849,2
4.025476911836865,2
4.455541738756226,2
1.1233737775068675,4
11.85467698918406,2
11.452571844964408,2
8.958773139656909,2
8.809856272116654,2
6.8963820295345455,2
5.540129795145073,2
7.742522802831722,2
5.066727473122656,2
4.540951013839606,2
3.075474687234661,2
1.600797272370106,4
11.497323843282599,2
11.736989600496972,2
10.999645407079976,2
10.556167321563057,2
8.989358712939731,2
7.662566034445504,2
9.354579408670636,2
5.091134620257545,2
6.237952993327907,2
4.3111470798137335,2
1.2342898870384733,4
12.361164768901205,2
10.793142318458333,2
9.09746587607913,2
11.364367808343909,2
6.2590653226783495,2
7.150849723849215,2
7.564103806764411,2
4.9016901612849955,2
3.6758613454327542,2
1.3677013491863623,4
12.605381423821228,2
10.46921468568686,2
10.005882343546151,2
9.408331635216443,2
7.830843438224906,2
7.439213591613692,2
7.465912210836373,2
5.536379726330538,2
5.56760361335559,2
3.4457474436369133,2
0.9553920028589259,1
3.657023967374324,2
1.886013081030311,4
13.895309287587038,2
12.345789114888554,2
9.593947484055525,2
9.747422786089858,2
9.129604902384264,2
7.914128046928724,2
8.195451364706551,2
5.808807100851152,2
3.5265528371398336,2
3.0737759734659553,2
2.8029590344817072,5
0.32840602051168033,1
1.281192024109948,4
2.2879999610603066,3
21.388395827319354,2
17.39951223155153,2
19.896664144505287,2
18.86275901588998,2
15.9079044301794,2
15.01731170927998,2
14.715548318433054,2
12.395197468809267,2
10.13394404825724,2
11.673439621451747,2
11.120572951370816,2
8.50355392474464,2
6.5374669985170755,2
5.432082172259551,2
8.521245956780012,2
7.82003941136168,2
3.0624432068904115,2
3.327387333306438,2
2.197362926949457,5
2.976300645666675,3
1.8264910003458643,4
22.40351337184848,2
20.60805712054229,2
18.526322521146604,2
19.894571273140066,2
17.61502039451055,2
16.654556196368386,2
16.603567998225373,2
16.26167760252035,2
13.76429366682872,2
13.44227355211617,2
12.65878977416714,2
12.368417146371673,2
10.87200556825074,2
8.465778905357874,2
10.424016167690002,2
6.097886609518822,2
5.208124456223527,2
5.2517254761379775,2
5.01912288673746,2
5.92662467094658,2
2.407299309689546,5
0.9227734265526341,1
3.0046406584728595,2
1.20645115730853,4
2.3343815588656014,3
21.081112057951387,2
21.661672145170364,2
20.28607623843293,2
18.759629418202305,2
18.962557824448844,2
16.534249571178044,2
15.306129966180196,2
14.660790727528688,2
11.413833474978802,2
13.049941895129807,2
10.642096419343137,2
11.008307971385502,2
10.034275789912758,2
8.963123960762955,2
8.761622228783692,2
7.6298151789107695,2
6.090304892704573,2
4.834398739410744,2
3.4107361002202348,2
3.1534036693211065,2
0.17919367018061516,1
3.535408297539413,2
1.13108683377371,4
21.488996563383914,2
21.057285139682925,2
19.210644034550022,2
20.668244126047615,2
15.839022190500405,2
16.695698020390378,2
14.371356367176723,2
15.497256018495117,2
13.252449560416734,2
13.723184316140332,2
12.923795373199287,2
12.742501761141908,2
11.533420956147035,2
8.208311589483909,2
7.049250002664849,2
8.222304831933847,2
6.188017372078535,2
3.591226977572138,2
2.9510482418417983,5
3.601677071776316,2
1.0241697229178184,4
3.069271055178777,2
1.5947016751416572,4
2.8698067978124686,3
4.2539440512907545,2
2.9348383736571853,5
2.1932538226779417,3
2.768219685782812,5
2.2650514150354564,3
2.946543365340864,5
1.3811790137235591,4
0.5793673817422538,1
3.951504846945605,2
3.0054968379438822,2
0.0,1
1.1213162068762244,4
2.900181106929168,3
3.4215530767471365,2
3.655231507688392,2
0.0,1
0.41091339512458736,1
2.679822972334869,5
3.0516312713569578,2
0.38678350301197095,1
1.5768301887822338,4
1.48105063062535,4
1.914983705228117,4
2.0946188895234488,3
20.045667239086573,2
19.619167731685838,2
19.666858508729906,2
18.221142901676323,2
16.066744515130758,2
15.889987961722289,2
15.448344992525652,2
12.287312166138904,2
15.516736682733159,2
11.234990066291044,2
12.155576208412207,2
8.995678009628188,2
10.929112995217919,2
6.4749752529096885,2
7.677357058611612,2
6.057996956589041,2
3.8674004802960433,2
6.179071909664723,2
2.5774110883658423,5
2.6146091387503736,3
1.8229818209108588,4
19.740152443745703,2
19.475953880181134,2
19.541829222402797,2
18.6272958060672,2
16.670008476199193,2
16.600061159734302,2
14.424214531500427,2
14.53320780154661,2
12.568724837361698,2
13.175097372097087,2
10.461006812741804,2
11.401633573945976,2
8.232245207331303,2
7.738854833839579,2
8.115922517432486,2
5.814801055041878,2
6.035140078193231,2
3.362489401692227,2
2.9987824167180057,5
0.9093054827686616,1
0.4738454220830573,1
2.9573859928775845,3
12.355575413134227,2
11.419469832704149,2
10.04640023278964,2
9.192818450885946,2
7.960473757142137,2
6.852821311337313,2
6.206911102719954,2
5.773725484425786,2
4.0229277465182856,2
4.02646182350609,2
2.785974712471249,5
1.4770185615422282,4
3.5108302447727238,2
2.4135792852765805,3
1.6769312689610896,4
3.873105551346297,2
0.6614752386831648,1
1.6253614498607127,4
1.2859487011828377,4
2.430469523295294,5
3.5752161822056285,2
3.3431491421797084,2
0.6091518911417522,1
3.2981162177349246,2
0.0,1
2.1347503828610277,3
2.5463775589812214,5
3.2087527886788427,2
0.4717556642878861,1
3.386455700716722,2
2.619813733234383,3
1.3867757873046205,4
5.804525387754612,2
4.356783799184576,2
3.916959185333845,2
1.8835839687668703,4
3.722706946302256,2
2.804751771278266,5
8.164710143715116,2
6.429377519602367,2
5.867326231332693,2
6.036166284909588,2
3.8636218146577836,2
2.503240714215845,3
9.198019525267592,2
5.711456224955432,2
7.556375325890896,2
3.7058227111779294,2
3.3296385239422808,2
4.96842961192918,2
0.14351279222334845,1
2.075210246937685,5
5.193978905583699,2
4.0503241983059315,2
2.726012044429643,3
7.1546160939233525,2
6.337982237101919,2
4.8737408421310295,2
3.858818965097841,2
1.9853176342344367,4
9.472270684454577,2
7.443427155386247,2
7.129530770571913,2
7.122699800987056,2
7.4470119240350545,2
5.559955896193951,2
4.7593992475672335,2
1.674418664961018,4
11.298250613055547,2
9.047435876890935,2
8.313426063735143,2
7.8044715464142005,2
5.385336112766531,2
5.220265110244227,2
5.059887343947529,2
4.597671994725654,2
2.6248363514420463,5
2.9519371794838416,3
2.131250863819144,5
1.1440137747886636,4
5.636305702753062,2
3.0939129481783616,2
3.9619646534309982,2
0.43092455925693096,1
1.7444436155337557,4
4.981927204901295,2
2.496945974891661,3
0.8738060907712615,1
1.9070117098162218,4
2.1001830106292187,5
14.90962818759565,2
13.624644475605091,2
11.435315558619905,2
9.745445085788724,2
10.30957684658368,2
9.838863774552161,2
7.418806672269014,2
8.485692724242313,2
6.323087770504982,2
5.1865455245804135,2
3.1340207412316317,2
2.5000030089185956,3
14.091293876797303,2
12.621082756857994,2
12.726309026328824,2
11.625678855647314,2
10.524170859614557,2
10.85505348761513,2
7.451023742004965,2
6.131555477027034,2
7.024666787451084,2
7.051847111312716,2
2.7565689531658655,5
0.4923152852886474,1
2.9436065010266983,3
2.0135691286744297,5
3.6120477030621405,2
3.8591666973108825,2
0.8926183793546061,1
3.9153529688260487,2
2.776042114927832,3
12.435235078245285,2
13.315532828067179,2
10.247934914067661,2
9.74588715204468,2
7.166036881992294,2
8.49382044108255,2
7.811340200066504,2
4.536554402281579,2
5.460981035546991,2
4.056066164157784,2
4.4093816240748165,2
0.7598816113111291,1
1.1422381615684225,4
11.369564981010654,2
12.184393287228318,2
9.762664759036557,2
9.129002829221275,2
8.923186981868959,2
6.631788461396938,2
7.801908362271493,2
4.947842218816783,2
5.043728750924396,2
0.186719178036558,1
3.685922369749502,2
2.8489619511211206,5
2.9888281631794165,3
0.009374994046763785,1
4.094921826498164,2
3.5991915362005003,2
3.0131739038459573,2
1.568507120220378,4
14.336846977819743,2
13.155410210596607,2
11.958263099150127,2
10.489645979774297,2
9.100237009751224,2
8.884321009226552,2
9.330219612349657,2
