2.3096621317973165,3
8.912976951686023,2
10.097257704530186,2
8.786504678680252,2
6.178489244622939,2
6.67705508777393,2
5.161315582454897,2
3.3767402202769237,2
2.662664324293169,5
3.4637241472611087,2
3.10822962530797,2
3.886907403517792,2
2.9735802571712893,3
5.172046409697732,2
2.74527613335,5
2.615727411433624,3
3.4793766126693457,2
4.375658508031759,2
4.095660409663841,2
1.4100807874154726,4
7.702181990967622,2
8.399392115530036,2
6.4165376830262755,2
5.313713126041579,2
3.267665781569677,2
3.961184933937401,2
2.0955861592405247,5
5.132864898924417,2
2.6625851141020878,3
6.064723419538825,2
6.6091234681235225,2
4.800907893888862,2
3.098076778069625,2
1.8064176185165155,4
10.994301196399007,2
10.61323158525358,2
9.35144230409204,2
8.066802723338622,2
7.426843433943745,2
4.705597468110043,2
5.303412030424979,2
3.3006491976540135,2
2.420662633783385,5
1.887205024171976,4
4.913973659560041,2
6.047578343965241,2
2.703238898008045,3
11.034043275058577,2
8.904194591979618,2
6.693104392929371,2
7.6501414065540985,2
5.454563247338584,2
4.889113574349696,2
6.050700185955559,2
2.176639192520236,5
2.3941317120977352,3
3.0088655969170386,2
2.219842849080197,5
9.723036222338216,2
9.563760380619506,2
6.732908941700996,2
6.273405816629863,2
3.5690620693744584,2
2.303283691122189,3
0.0,1
1.052430797902371,4
0.9915846148690206,1
0.10118501093887278,1
2.8690969029531885,5
8.365918351526586,2
5.897744243430632,2
6.031179992607919,2
5.314548034911497,2
5.321966202804808,2
3.784273819673009,2
2.9548689065469964,3
10.202579182551165,2
9.171437986038876,2
8.645728469401115,2
5.259969122009811,2
6.2065236257561756,2
5.730020791662196,2
4.97123449447629,2
3.2853541452759987,2
3.2240196118737083,2
1.145952796435562,4
9.81965766473648,2
10.082808885369893,2
7.427187095642841,2
6.316066241495677,2
5.120738979341676,2
5.130716658022038,2
3.5738584809159573,2
3.7092356992116815,2
1.5487492066492006,4
9.423470671537617,2
7.57257136897504,2
4.578095846574922,2
6.442382769969902,2
4.386323275613491,2
3.956664808483605,2
1.913388889391596,4
7.712703359950289,2
7.579955067305251,2
6.482345164039769,2
4.50854599538108,2
4.498631401642219,2
2.2810463377451433,5
6.23684451340124,2
3.87194192902901,2
2.747758697233979,3
2.757284883638216,5
2.9900600069607672,3
2.358246377381766,5
2.4412681635368565,3
4.683539754421877,2
2.8537354256761,5
7.600384847813034,2
7.593079620725456,2
3.8927912406158502,2
4.583984131203498,2
3.319437667117941,2
1.9877887681877466,4
9.363498434883782,2
6.480610558680554,2
6.299463087132059,2
8.31130436859004,2
2.2608439971567806,3
4.286249264270716,2
4.19621033261776,2
1.0271781107886993,4
5.174299186236684,2
2.9260950717877385,5
0.0,1
2.9109858199375998,3
0.8981891073083839,1
4.69626169330156,2
2.9183972405294134,5
3.4513664001933475,2
2.1161558709136052,3
3.694799296598261,2
1.317580457875772,4
5.517156519472903,2
4.9736706313804975,2
1.089895268218446,4
4.2479877142731,2
0.14215113969933135,1
4.04853239468734,2
3.8069508361590363,2
2.506871156515816,5
6.504150500386922,2
5.897114880742112,2
5.3997623959086125,2
2.7704433619649174,3
2.7135074513651403,5
4.735730802567862,2
1.9763813616903372,4
8.220767453409396,2
9.538900080349164,2
9.087231087098573,2
6.66758252549408,2
5.2506977136061606,2
3.199149793074428,2
3.497005815578919,2
3.58220632205026,2
0.9082982477651416,1
3.2481976029023376,2
1.2397784568183878,4
10.547197884493317,2
10.870272663968828,2
8.474645330724952,2
8.64487169707929,2
6.11379815258529,2
5.698930263042906,2
5.061152156835648,2
3.6679812807667775,2
2.2560432191099213,3
4.643017801817593,2
0.0,1
0.6695862958239251,1
3.6922278742352415,2
2.7981139270053954,5
3.449175186168888,2
3.4628207382895484,2
0.3981658454410771,1
1.0268364210775924,4
10.177044081509855,2
9.371108206931748,2
7.908744124853091,2
6.747350193577748,2
7.126723811123204,2
5.4731254782939445,2
4.350779088749502,2
5.00343606010499,2
0.11850316141544615,1
2.463449896476293,3
7.940729969822919,2
8.112913570376627,2
6.794367015431429,2
5.374635827904415,2
5.2336253755201785,2
4.311780960398935,2
0.8152982827237523,1
5.5682532731057774,2
1.9189209563380567,4
9.007803964102507,2
6.277661522317908,2
6.113220437908472,2
4.241357468071957,2
2.590081893323092,5
1.142250386393412,4
2.027154110653314,3
6.107803973028755,2
6.108320815695594,2
4.950163677226521,2
5.640980736901753,2
3.521377978466587,2
1.8906556027627648,4
8.813515603706357,2
8.895209320030762,2
8.458415772090985,2
7.488061309654614,2
5.232830609736396,2
4.986123573435413,2
2.5005420070139444,5
4.143269836430557,2
1.0656433286616247,4
3.902874198425992,2
1.3259148965982883,4
3.431775345137261,2
4.126989329856838,2
1.9171027291263325,4
3.6037147555550937,2
2.8579759875948225,3
3.4122747123412585,2
2.712210928082035,5
4.769791782284352,2
2.637714642156123,3
8.218337268919708,2
4.4747075776805145,2
5.21121096990927,2
4.274506852087827,2
3.2400339864358654,2
3.3849166303864227,2
0.5892523306827939,1
3.1824276536271934,2
0.27504465062217864,1
2.1228853028942702,5
5.610257811193671,2
3.331115548116196,2
3.9881829142982896,2
1.5636212409771002,4
11.848350173922027,2
10.779481419222616,2
8.012402002283903,2
10.113933657635195,2
8.196027047504787,2
6.760986310499524,2
7.108369178360113,2
4.8012230823715205,2
3.7618088952866473,2
3.140348171899649,2
1.767087440128486,4
13.281753844321461,2
11.744277846228291,2
9.896583892725573,2
10.555078244390529,2
8.584509109694674,2
6.4514008651573,2
5.155021276067769,2
5.246723247798731,2
2.281933064534649,3
2.527530933454968,5
2.298623609595747,3
3.9954789206076153,2
0.9071641744097708,1
2.9382657746278107,5
4.468235459852178,2
2.1944827293342097,3
3.075980304320677,2
3.5272883263602326,2
3.6664021323239937,2
2.7483728856182243,5
8.72639399810009,2
7.139762761965652,2
7.299428364445052,2
5.958189703785165,2
5.01954512198222,2
2.9985471064851126,3
13.645297750692311,2
12.789345460397069,2
9.331448654752664,2
10.150314816460671,2
9.322195470988923,2
9.379686410334378,2
6.003935569779202,2
5.834477172367225,2
5.74087826858471,2
4.521883633435328,2
1.9062485721477591,4
11.33579691588186,2
13.17346759523207,2
11.69758931428746,2
11.42846212491793,2
8.909325786693199,2
5.698741952318889,2
6.6945144116518875,2
7.642155432969379,2
5.338940934248807,2
3.533792659093693,2
3.020327000324388,2
1.5034892160298088,4
15.048497967143351,2
13.770964116777035,2
12.483320476912663,2
10.83760791033952,2
9.846647379128804,2
7.959482100335883,2
7.480926208467235,2
7.35895358577857,2
5.5672752132597685,2
6.3697223755014125,2
5.114040997710703,2
2.5323413967336634,5
2.1195869923200297,3
3.484760436560533,2
0.8422243965212064,1
3.555074428555649,2
1.4559875971673877,4
14.140517037972556,2
12.800299377697348,2
12.989791098614257,2
11.703990141243679,2
11.171199616936876,2
8.906116975534033,2
9.083052129315918,2
6.109227413434971,2
7.1735392959249555,2
5.891888509732825,2
4.98274981892057,2
3.0904204681552043,2
2.2902242495774936,5
7.304793355895613,2
4.469927017995515,2
5.1447358813671205,2
3.7307787590622365,2
2.5209107903283643,3
6.982878730263631,2
6.69583378316662,2
6.071108435230883,2
3.46255325147431,2
3.4487864557671566,2
2.194019365380599,5
4.266159985928296,2
2.8113984023162155,3
4.827525730641431,2
4.155426758384361,2
4.140285200484497,2
3.505918758556897,2
3.694999516546756,2
0.3703728716665372,1
1.6735917010818335,4
11.768731820935535,2
11.009036038502442,2
8.621926046912508,2
9.043075233514044,2
6.894673397001628,2
6.054207361241428,2
6.359406463494188,2
4.4138450111617225,2
3.076102485862944,2
1.30057736829729,4
11.525767959116473,2
10.988360071716512,2
9.86556293664793,2
6.20803516855972,2
7.355653230769306,2
6.295364804419393,2
5.614591437425251,2
2.836685513387318,5
3.526835478989065,2
5.419214400624187,2
1.9839757938479905,4
3.068395427890975,2
3.3593279514739613,2
0.5167795384405229,1
1.5312457996421602,4
3.3133735044156643,2
3.134301269492988,2
2.685938308972488,3
3.251504809187346,2
2.943319664931982,5
1.8629066539743036,4
4.798877733015225,2
2.478251072787737,3
10.727340673661963,2
8.198885781071313,2
5.578425708941697,2
4.837641627310108,2
3.4251649682770107,2
3.1703066251472607,2
2.6747896334128245,5
4.552743206743159,2
4.64487577465421,2
2.9026110835636163,3
3.7072449930071967,2
3.2595241825482515,2
2.813318357204577,5
15.678225429580193,2
13.876839593514573,2
12.761627592407391,2
11.610700288981548,2
11.937544935732207,2
11.049343933305172,2
9.739555987577033,2
8.105144773721605,2
7.3069805903083624,2
5.705214629728142,2
4.152572737342212,2
3.4632909793530486,2
2.7564325010951234,3
14.563114272159133,2
13.898658268406454,2
13.34914934977132,2
12.567078632942572,2
10.52119804807918,2
9.480095250641307,2
9.602150727814614,2
8.474366323131,2
6.471929129922696,2
7.716086007181586,2
3.660745649630925,2
1.4441615252333255,4
13.873200876454186,2
12.763205735740652,2
11.686455325180376,2
10.486439344461896,2
9.611721864347553,2
6.846290205446088,2
7.408255594499285,2
9.237454368675241,2
6.010002236091161,2
3.74307964016344,2
3.795115921432037,2
0.0962260038325602,1
3.57704437905284,2
3.474520195053976,2
0.3834286724204925,1
3.103660493384627,2
0.9630105386532349,1
4.3926742296185735,2
0.044420755723906025,1
5.176328226245968,2
1.9458422765975,4
16.899421292172445,2
14.64929645289056,2
14.823192519901,2
13.601778262478664,2
12.02064464655132,2
12.35586408525217,2
9.969797713160585,2
8.23646210977194,2
8.092694457940313,2
7.534471907560481,2
4.075805397238846,2
6.6086440284404,2
4.429546040626095,2
3.85559808364866,2
0.9735008527101068,1
4.120969129299282,2
1.1410210601962951,4
15.519824932130833,2
14.030520668042007,2
12.999422993516724,2
12.319055983864136,2
13.255712812223642,2
10.552604844831363,2
11.277416847658715,2
8.043377851474759,2
8.079064938092158,2
6.575483057196933,2
5.089458093155204,2
5.718646371271559,2
2.7783631875647288,5
2.2483111534909503,3
1.360924090245326,4
13.341399102824061,2
11.8016761731568,2
11.445837323791418,2
10.353404581751176,2
10.030122814757526,2
8.90217927265067,2
7.672826347257514,2
8.434399773486978,2
5.041946238246094,2
5.485115764762849,2
3.1451873511558293,2
3.2595979400551016,2
1.3216228693012106,4
15.763590407202836,2
15.801383819404151,2
13.185226855489653,2
15.590992317413006,2
11.853499367391873,2
8.638776498054723,2
10.611846965273855,2
8.227570013212723,2
6.215010806698285,2
6.462608094646697,2
6.028924433811214,2
4.1606746216094415,2
5.986518600299003,2
1.6416236770035202,4
15.702177512053535,2
14.276374463853074,2
14.176224809421864,2
10.065364660049932,2
8.536477731572095,2
9.97063206657798,2
10.39879940550216,2
7.969188685372165,2
6.6308146037034525,2
6.677737244121691,2
2.202454503476748,5
8.657434733747426,2
9.367339922085126,2
8.680920111621171,2
7.617851865135096,2
4.844307449998287,2
3.5930140418237024,2
3.1467134865861235,2
3.196888377999102,2
3.4582869536709535,2
0.29712509187818514,1
2.0360528933632542,3
5.229028020663284,2
4.39894343975433,2
1.6558606100244395,4
7.964281435081181,2
8.115265600237873,2
4.402708739279552,2
6.836252062621182,2
3.5661322844536927,2
4.14105485361561,2
3.532000647410565,2
0.0,1
2.237397475942399,5
11.863669569559931,2
11.963695483872506,2
8.581271389556832,2
7.712586882609407,2
7.023657373484911,2
8.078758138487162,2
5.7278659318891405,2
4.536075130236382,2
4.650105921782846,2
2.0796939897437365,3
12.791101545923107,2
12.197960511606922,2
10.426657965104893,2
10.941549019261618,2
8.194193671321628,2
9.575535093596864,2
6.09866229061592,2
5.660928629301488,2
5.616039778609254,2
2.905518621821184,5
10.104386332550906,2
6.769418992433609,2
5.424028096429751,2
5.052975350126348,2
4.9359746691952315,2
2.6001807264036993,3
4.384840819536445,2
3.72973738124471,2
2.6186969377725475,5
9.636253627408347,2
8.889971657161496,2
7.692483420593884,2
5.555526441703787,2
3.0677133118497886,2
3.4096580929197318,2
1.2796056891517291,4
18.03239434892036,2
16.825105436333743,2
14.058248837510323,2
14.62322387620671,2
10.950034792651024,2
13.025487584583194,2
9.9539640368349,2
8.479342330666126,2
9.880416290783998,2
9.99353059949387,2
7.073005399874692,2
5.64798112231527,2
3.379184934929976,2
4.634799244631131,2
3.5872633839279624,2
3.04835302815336,2
0.0,1
1.4281372856093941,4
17.726623483679234,2
16.729358641704668,2
17.983128223476395,2
15.311756263579351,2
13.548282427015412,2
11.91000082468384,2
11.446310772942637,2
12.27616126360342,2
10.810792434254225,2
8.83840234393759,2
7.614128144314799,2
5.894796168414713,2
5.774618518794088,2
7.6197174722838525,2
2.101487571554725,3
2.75431989299839,5
5.701881863393832,2
1.9832003378536935,4
16.194743265872038,2
16.781025175052022,2
13.071986173348039,2
13.701189503996842,2
14.52377505394342,2
11.741374774451414,2
11.806637776715984,2
8.986854677087157,2
10.161653009665637,2
8.343187270295052,2
6.203062358644725,2
5.576244622383333,2
5.138511117888769,2
4.648903950015795,2
1.5706537673751666,4
16.447726504126926,2
16.57113628326033,2
15.019915282371052,2
15.581895226897394,2
14.27574783410105,2
11.581203205639312,2
12.626964513908865,2
11.236520393775756,2
9.052441975034814,2
8.72925970242126,2
6.031378239512977,2
5.456740441776699,2
3.697710579611493,2
5.861107913403293,2
3.5406859733153815,2
3.2146707094156555,2
1.7459057134438445,4
19.482446424641946,2
17.585622266115188,2
16.732437629676472,2
17.376770053895935,2
13.711592004393985,2
14.340645602042462,2
14.552292137708886,2
12.82980245519228,2
12.49545669446347,2
9.233376263449417,2
7.569029688887904,2
8.714169452408916,2
5.987627721202787,2
6.768109734312447,2
4.0227890730261375,2
4.871352310256271,2
3.0217440388625665,2
1.6114762084569731,4
18.454259456631423,2
16.961687424365024,2
14.743736827656278,2
15.390497386391607,2
11.89261160045777,2
14.791821738166561,2
12.174143256031206,2
11.623674881187455,2
10.359662339740632,2
10.767068838028985,2
7.828793182345975,2
7.180322324805865,2
6.6554036682065085,2
4.214828915314335,2
4.4384075274525365,2
4.437339632341974,2
1.0111629823462676,4
17.560544055003447,2
17.391045712371582,2
15.515673961667378,2
14.820220448981527,2
14.414244355503518,2
11.892887383585483,2
11.362354441778411,2
10.562269643218153,2
7.9287162609643325,2
10.168505444919642,2
7.351822757089372,2
9.332176021141533,2
5.622335504000313,2
6.4488478562664735,2
5.271040987206916,2
3.764874450554211,2
2.4849622546283543,3
2.803412433063988,5
2.3843832019994693,3
1.4949970197334914,4
8.203091173900473,2
1.843767337378153,4
1.8602640057118724,4
5.542186642213827,2
4.849537227599302,2
3.3938362570492417,2
1.5078334118951282,4
6.015418788146567,2
7.121072262345742,2
2.487238638719267,5
3.4522650959526304,2
1.424835353971877,4
4.417886558015452,2
5.9595447442004135,2
0.7528746977999554,1
3.3678107110645987,2
2.2133740405925297,3
3.824536699316,2
3.3220675259779315,2
0.4514771626804668,1
3.932268225733616,2
1.1856120719577992,4
5.539546659239466,2
4.646912156413791,2
4.227375760237384,2
1.698559759179966,4
5.371025890349316,2
3.9390122048123626,2
1.864406878372157,4
5.0103261730661375,2
4.2603770848341735,2
3.592083309341998,2
3.0212908656030364,2
1.5880863132544123,4
7.1945218558717725,2
6.463806924811911,2
4.947981285049304,2
3.823721522122879,2
2.833368505021625,5
11.771033325659255,2
11.090597898700171,2
13.079763076780898,2
10.208734527133343,2
7.663055256549035,2
7.693219637409426,2
8.170468728920103,2
5.945867776070696,2
4.768785914773967,2
3.3073779986180774,2
3.161788306257123,2
2.7586380104117203,3
3.293260193941611,2
1.330330310856303,4
5.688144410021253,2
5.330336076761354,2
2.3140705905472205,5
2.8730753858528604,3
4.137119293803194,2
1.5414595372355255,4
6.4456305773146125,2
4.357224767566572,2
2.748969417173837,5
1.910396143811683,4
17.224013455166336,2
14.672007442320329,2
13.458769453480516,2
12.997630308404775,2
13.120364454315588,2
11.188416700022003,2
10.174716176102141,2
8.157070728208513,2
8.342536429558303,2
6.3075998045272765,2
5.018010047875936,2
5.3088483101777335,2
3.175224353892883,2
2.881331174506572,3
15.533922578799384,2
13.968573213423298,2
15.509916384271786,2
13.232342546613655,2
11.662340925888305,2
10.729150202391144,2
9.462512482953224,2
9.437801006277867,2
8.125551114744473,2
6.365577570237577,2
5.163213161800668,2
3.307778698829388,2
5.5165612744920764,2
3.012747823429205,2
1.5043771779300668,4
15.468893671942928,2
18.12039563779142,2
15.146642238022661,2
14.08268776009108,2
13.357144843832192,2
12.741791816145055,2
9.502058152339384,2
9.626084133779353,2
8.852073395198378,2
9.498650961044486,2
6.518658290044341,2
6.3003469842019815,2
5.123725005078287,2
3.4232087931044615,2
3.5426781984485984,2
1.816073289325694,4
17.810711537033754,2
15.246462927269967,2
13.294109267116655,2
15.048086046841242,2
10.56635474950252,2
12.291057667742916,2
10.845264968403745,2
11.592651903520863,2
9.16888756595814,2
8.077353873448375,2
8.420277741633571,2
5.700882966072099,2
4.960411750759858,2
5.38642850513187,2
3.5720598272569344,2
1.5555362439369853,4
16.372921110741206,2
14.697238475632796,2
14.944865475503773,2
13.297099445458356,2
12.546544242883186,2
12.982298676278047,2
10.70651095468668,2
10.38143438932115,2
10.713722779928869,2
7.99849677012536,2
5.957524653727671,2
6.7594535706005,2
4.968452651658486,2
4.2102456782210576,2
1.5950551148900334,4
15.293790998923075,2
15.962806857994018,2
12.671161377777574,2
11.229789855662755,2
12.898238097258261,2
11.043616829947819,2
9.074410765275193,2
9.825727762067944,2
7.487608321803689,2
8.857764061402303,2
5.657864205837715,2
3.5399265953509778,2
4.930830184093356,2
2.2187616080055825,5
14.612146416899764,2
13.913192733317516,2
13.301145438250511,2
12.53927659491166,2
11.242263091960345,2
9.511055557087868,2
9.382745171481123,2
9.22915700316878,2
7.728819748516187,2
5.355883895806475,2
5.372500721018532,2
4.3023541196897135,2
4.852990907575833,2
1.7277663669026568,4
21.117259952965156,2
21.27796217631064,2
18.41703631968748,2
17.61766149427949,2
16.349592399386054,2
16.494029028428244,2
14.951795816416938,2
14.09028109415174,2
13.487933361490994,2
12.991207645407133,2
12.416514973843801,2
10.648296764357749,2
9.157631047312275,2
6.637861971066776,2
6.278141287545202,2
5.849926754294075,2
4.9431065808968295,2
4.104197485225793,2
2.24078713871415,3
12.187614138862033,2
9.753339740299484,2
9.26848659713752,2
11.587917353775106,2
7.047763753540273,2
8.261265843637554,2
6.472536660270777,2
5.274006710763016,2
3.0600006597274176,2
3.1033147559811223,2
1.899795370883784,4
12.894406842504306,2
10.806908468140476,2
12.47774308064417,2
9.661217066725612,2
9.607665064314883,2
6.298051188397454,2
7.9982901003457645,2
5.804580355353894,2
6.05220178788682,2
1.6087409034785325,4
11.633754294844158,2
11.478480842214479,2
9.54786710279609,2
8.387266510569606,2
7.331287523633184,2
6.06816912468646,2
5.854651555926174,2
3.9390171054607617,2
5.18303507706105,2
2.969517198353085,5
12.31405735062033,2
11.468244258501565,2
13.097545105981725,2
11.871193824838358,2
9.880520559332274,2
8.838213591930115,2
6.403929881992803,2
7.677945604357044,2
6.778519798369701,2
5.553883707087509,2
3.4435873789614897,2
3.3988895349890695,2
3.01545727970421,2
1.398995071907747,4
19.927466170679807,2
18.47146496514677,2
15.968868408453185,2
14.764568561688428,2
14.501235344577461,2
14.5876239698115,2
13.893384175384927,2
11.759886566090858,2
10.855051756876348,2
8.15209704979142,2
9.700183050716513,2
7.480790171888173,2
6.776414832641446,2
6.105315883246711,2
4.0133268671854845,2
3.37768477084628,2
4.15448170781538,2
3.082776046379021,2
0.0,1
1.5431186980405325,4
19.11567814030052,2
16.60401219668272,2
16.181333878613547,2
14.663907080938024,2
13.654306770004178,2
