10.150786959878626,2
6.825974905004904,2
6.8902151189661485,2
3.5622085967513515,2
3.0045636987573268,2
1.6060355817245329,4
9.441792786037674,2
7.992873188181273,2
7.2514195081552195,2
7.0371737064260085,2
4.8883978001552775,2
4.0717536900069735,2
4.454384422314959,2
5.1704992533538245,2
2.876168199093331,3
4.597834973348546,2
2.5882639675715633,5
10.488933552351526,2
7.704019047490928,2
8.859473176569237,2
9.000336704095872,2
4.656160375982617,2
4.432659517843125,2
2.8781957835742564,3
1.616704402015157,4
7.961626567601629,2
7.917715313229903,2
4.821869242344318,2
5.907454053555244,2
3.4229033534409936,2
1.4447767318436893,4
7.399883126876678,2
5.7854320868250015,2
3.3751830018365965,2
3.711972713405976,2
2.038701601050372,5
3.526382146785193,2
5.127546315173051,2
2.139242264173792,3
7.013913535778527,2
5.0643333365157375,2
4.824652295869142,2
5.647283869622191,2
2.6271719526975703,5
7.033176834779475,2
5.179483012917441,2
4.8285147973183165,2
3.1676230062898028,2
1.680300087446823,4
6.05071298268813,2
5.537474254381402,2
4.482068432479767,2
3.0306843885673733,2
2.3689347545196364,3
15.18352429920002,2
17.48669027486029,2
14.568380611518107,2
14.063600504863455,2
13.320840128337602,2
12.096314474659163,2
9.376540093170297,2
10.765361340054927,2
8.977706187539843,2
8.924883186571828,2
6.6395890384178,2
6.486420806249264,2
5.244309214030643,2
3.740956646207028,2
3.278738437193446,2
2.980684449746134,5
5.047903260731054,2
3.163494707972756,2
3.7217969812254665,2
2.7163773696146505,3
9.304883044116679,2
9.393349933341648,2
6.078453407214509,2
7.319278017177316,2
4.666526658423593,2
4.998137643008124,2
5.104031473426918,2
2.0273214819879697,5
12.367920810861705,2
13.97414132065275,2
7.677485353892673,2
9.34278665492758,2
7.135242797212941,2
7.852289610562493,2
6.874777695129532,2
7.042518435903492,2
3.4094254330300133,2
3.202071094806891,2
2.9080726696198385,3
2.3702050842547617,5
1.9307306000237052,4
20.207856305870727,2
18.609737289673603,2
16.52932137269238,2
16.281814952774383,2
15.85401436815109,2
14.40016532464399,2
13.183104063562482,2
10.928748714050892,2
9.413084078471716,2
11.08263016727796,2
11.157994974956386,2
6.180207698863658,2
7.219462575633428,2
3.6411176439262434,2
2.4605169246940966,3
1.9586504888412248,4
4.560641268204803,2
0.3549050413278556,1
1.3436495905663708,4
3.2804886184729427,2
3.549059491779312,2
0.2738466810470341,1
3.0290020405970663,2
1.4745359242731932,4
5.326014168224585,2
3.6792304177246287,2
2.493433368065931,5
18.075161525687843,2
14.656144581902936,2
14.997303158343033,2
14.122454236749887,2
12.077475432366937,2
12.791837221347194,2
11.300501248386226,2
10.133408940948136,2
10.537777701399673,2
7.881453156908709,2
4.935976586739413,2
5.1719227904128715,2
5.990823932059258,2
4.462032948398788,2
4.0103573802704435,2
1.7525394626563715,4
20.973577155703204,2
18.664168163680404,2
18.904701966882588,2
17.234468014009632,2
15.970885990615301,2
15.22772812856742,2
14.079124418073391,2
14.04890247802334,2
12.246677102211196,2
10.389786113162364,2
11.943330366613033,2
8.92031741782884,2
8.774513292918268,2
5.358903529275263,2
5.2740339094557385,2
5.545616455527441,2
3.816901008320005,2
1.5340576749081112,4
20.277882147400266,2
17.4141245247781,2
16.65372264828086,2
14.669959495724013,2
15.719957930519199,2
14.230415840593652,2
11.678316160760907,2
11.01638721167105,2
11.226473355988713,2
9.736545928818497,2
10.132046563892324,2
8.702872583498056,2
7.369125737957258,2
6.094328107880143,2
3.9431031346607055,2
4.132747971173896,2
3.630065383383581,2
1.9913100515975275,4
18.577098734876078,2
17.711306366882532,2
17.286211269594716,2
16.807418290715457,2
14.648503082044856,2
14.480428738248104,2
14.851260233177259,2
14.543233443328527,2
11.945592130817882,2
11.706002480347875,2
11.196552926791494,2
8.520495327475253,2
8.157220085932847,2
5.728490755798052,2
8.210352695906677,2
5.076555031657013,2
4.249556258393204,2
2.2280000617376783,3
1.7339815652232322,4
1.9225593675792747,4
1.3366525931350075,4
3.773359128439436,2
0.3066042846275581,1
3.709769120088256,2
3.5917639140911684,2
0.0,1
2.0460960288333205,5
8.063877874857566,2
7.199417869836159,2
4.350221036970168,2
7.496563921092513,2
5.733700717633678,2
5.033462478738572,2
2.3048822163821017,3
2.729222268810894,5
2.9190763532240043,3
3.3146271026230982,2
1.6506560673354085,4
12.561690457328663,2
12.855406031496704,2
12.281836427787757,2
8.335945700533562,2
9.126252587124828,2
9.079274141285033,2
6.930887614311611,2
6.257931768119898,2
5.15851711475118,2
2.9281036651795347,5
9.040457883547075,2
7.584556487916254,2
7.709287069081713,2
2.8921758110035216,3
16.846780344429284,2
17.604996101113283,2
14.856223008791735,2
14.269858465358435,2
14.81841073774472,2
13.714573955540107,2
11.404179346923886,2
12.14313123956613,2
10.962750985598523,2
7.585159898597343,2
7.5687257687791165,2
5.501551611537873,2
8.200036912996199,2
1.829558097112586,4
15.198823268798964,2
13.460443453020384,2
12.30968725252165,2
13.369192010078594,2
11.826999336654374,2
11.97697442418175,2
9.71664974956593,2
9.042049794120732,2
6.437104463136756,2
5.851790504279124,2
4.185501074524094,2
3.937748941238576,2
0.9768704926046868,1
4.743091893557642,2
1.7790808711829307,4
17.330146909422588,2
14.615673813295007,2
14.763089754018193,2
14.826896249192894,2
11.877832240951603,2
13.476097657320125,2
12.051057042429116,2
10.309428514041604,2
9.11227914815195,2
7.997565520215533,2
8.193237765230124,2
5.861073769561535,2
6.292670539270421,2
4.540514972593659,2
3.8599687049027502,2
3.0671882309947343,2
1.7758205912036789,4
19.552196960177078,2
16.353632601977417,2
18.33408161719581,2
16.499669070360518,2
15.674385384639942,2
12.513445172465053,2
13.150097609369555,2
14.138706095621394,2
11.758991512375527,2
9.866688481917052,2
9.466083325103934,2
7.993082527570873,2
6.301215701167398,2
6.0801557901359535,2
5.963729553262615,2
4.884387242159635,2
2.5633080847810934,5
7.967859055270238,2
5.659924684384157,2
5.064483401428454,2
3.714441585953309,2
5.587414228653686,2
2.1556316205099932,3
2.3953545233709685,5
0.5191815746527666,1
3.7920682979684632,2
3.2729194262473227,2
0.5273974352290234,1
2.733143925152556,3
2.371252473123348,5
1.5131912459492451,4
11.204077372930103,2
10.640437320805773,2
8.344609924940379,2
7.957862786707798,2
8.35715028380906,2
4.874043071989874,2
5.551714687609991,2
5.018283937016856,2
2.521465816893394,3
2.461213916243388,5
1.8405427889704336,4
9.2022062215165,2
8.108535107783819,2
6.468456754756915,2
7.048698265884963,2
5.339996524643959,2
7.419264643458537,2
5.313116380187453,2
3.987342298039561,2
1.5822852630837767,4
10.159239752903408,2
11.069843610864234,2
8.101803528706776,2
6.89904404644995,2
7.065394013053522,2
6.768521467186162,2
4.990633482125585,2
5.511179122947303,2
3.5292825827228147,2
4.008388201683659,2
1.9709733052325904,4
10.445811423076957,2
10.261015395325037,2
8.992905098625892,2
7.324278869758299,2
6.122818323349531,2
6.813493932015224,2
6.885303314705894,2
7.1428167094833634,2
4.390835092246893,2
2.7565418149624925,3
5.502421603086014,2
6.185948621595967,2
4.9278586784577385,2
4.166041833091782,2
0.9265209989123891,1
5.256432881456487,2
1.9525997860375697,4
8.274379840607253,2
5.789465213655679,2
5.56157808539313,2
5.342656367662979,2
2.7655940239230694,5
8.715210364884253,2
8.794775265314987,2
6.488945599870457,2
6.154670146428251,2
7.2753131133622775,2
3.6123422944215,2
4.41721410588925,2
3.4658226844582267,2
3.0603473944898525,2
0.3939209588511414,1
1.7398724348723993,4
12.265692780534966,2
8.911051876901224,2
8.016562775676691,2
7.6725662918072315,2
7.097905708795536,2
5.4719190353773,2
5.660152242353406,2
6.079227194061215,2
1.804582738173771,4
9.75537736589859,2
8.252804582797973,2
9.229289495225911,2
7.933059802597513,2
4.905502767027947,2
5.003246725391096,2
4.374675401696553,2
5.002156199043698,2
1.2895762737928067,4
10.849854168748053,2
10.804048219953835,2
9.829511459496743,2
8.100960070436468,2
6.355667413140275,2
6.355625134663191,2
5.043186839876332,2
4.4459430206107164,2
3.219050942511685,2
1.6970204232064223,4
12.045113817196428,2
8.543634572867138,2
10.190760495102797,2
7.565262541197969,2
7.840204402763903,2
5.0230862281863375,2
3.5686614224359454,2
4.995171691325371,2
2.3572527951723368,3
0.4370660918885756,1
2.0554370247929525,5
1.3804192189200606,4
8.306037569904452,2
3.648001908976098,2
6.691204279822372,2
5.6520615338794125,2
3.4574001465010644,2
1.0946469871282978,4
8.485080155939418,2
7.3707485075390435,2
5.8636286513476055,2
3.1313988109238267,2
4.810815050610667,2
2.480616583166164,3
1.9251560785546733,4
4.692169009334383,2
2.5190883651788702,5
6.572551408927617,2
7.363039550097074,2
7.318311263581928,2
5.873862813687707,2
3.079152770922846,2
1.4795393314620249,4
8.852473851837715,2
6.6784988918525965,2
4.537494099200451,2
5.466924120993433,2
3.2835781666112407,2
3.4230297772138196,2
2.484485329291376,3
3.115942599165275,2
3.6250169997681914,2
1.196322382835036,4
12.022087147552595,2
10.35402011782119,2
8.139727722663231,2
6.179627974530377,2
8.752212024000443,2
6.027470169026286,2
5.836529587007897,2
4.075159401155654,2
1.7238655376530396,4
8.944094892133512,2
4.909273060574161,2
7.7343837648309455,2
6.926751264876832,2
5.265067398100809,2
5.258562015734522,2
2.1237483113063456,5
3.573190850897108,2
1.028848953867002,4
9.894784407746013,2
8.965653449832274,2
8.122918451079537,2
6.164497644024211,2
5.350462521587191,2
4.7473358276678885,2
5.183656917198368,2
2.88749192336184,3
8.62283991408635,2
7.036160085280037,2
6.510597074361503,2
7.222104861311193,2
4.881013780663006,2
5.041983091518484,2
3.3570534292659593,2
0.7866748507284373,1
3.5233303398567686,2
1.0522489029388948,4
12.456184022137904,2
10.860014091598806,2
8.40112845232693,2
8.399121631998634,2
9.89005729922553,2
7.506729211657634,2
8.196412860256295,2
4.396769210094181,2
2.69606548181297,5
8.591149671564924,2
6.575948281493564,2
6.261661110887517,2
5.05525094427757,2
3.6627624869477033,2
4.183644638060125,2
0.7497303932961263,1
1.8771916757056464,4
7.9099722493589875,2
9.221429614953443,2
5.0226843634358085,2
5.199805617203702,2
3.270472522008673,2
3.728766997464639,2
2.0555790625898682,3
9.53283547383367,2
10.931889486756544,2
8.126277597203881,2
6.745388613568824,2
4.600559343891903,2
4.672348052813579,2
3.8088468179100503,2
3.9878126294316623,2
2.004787769501343,5
2.5258832820698256,3
2.2945323111660505,5
2.7180243177373096,3
3.0869435816025685,2
2.5306621434693093,5
3.0497506893546897,2
3.0882406580607955,2
2.1432612501161383,3
0.8256168697320515,1
1.4572999885685745,4
4.200526853526214,2
3.326042306246439,2
1.0352159152965752,4
3.794951275496076,2
2.981351993105592,5
10.890336026182865,2
8.14885864394258,2
9.048715578380016,2
5.752915022975253,2
6.5279266193627015,2
5.425181770511045,2
4.705935337835066,2
3.964990476424274,2
1.853152219701355,4
18.768963408907172,2
17.463550001018213,2
16.284785230277915,2
15.429324263579092,2
15.220106004529445,2
14.721038258795808,2
13.741846039821795,2
13.876314990218209,2
10.316999702557142,2
9.18849353402148,2
7.921024403085354,2
8.808150067279234,2
7.3120737318955396,2
7.782476189537343,2
5.395331719473531,2
4.839310919069118,2
3.9828988535091967,2
3.613999820411975,2
0.1775955350756725,1
1.6317122625177818,4
20.46143886834991,2
19.204171080935584,2
17.817825248989614,2
16.01288403839594,2
15.139544050087707,2
14.273164499361124,2
14.336473489739593,2
12.809482701438663,2
11.154258529132504,2
11.593130491167868,2
9.861819301906786,2
7.769083786580065,2
8.058142118356718,2
6.899388556106866,2
7.2196521368467845,2
6.222115617878917,2
3.2974366684456604,2
1.8220640493551727,4
19.912982198821467,2
19.409550216406753,2
16.38191678381562,2
17.235189379411267,2
14.771328213699196,2
14.586741914820983,2
13.394072815917488,2
14.227350867275113,2
12.549949514707565,2
11.677014280035038,2
8.897010331045843,2
8.25739727300437,2
6.108583905777961,2
5.920819600698493,2
6.1334417595822845,2
3.649426723797155,2
2.582963569600893,3
0.6407568783033609,1
1.5079577509450204,4
1.3995805264463068,4
2.4989649370929565,5
3.1226525804918226,2
2.379678847576726,3
10.546006134665932,2
9.195836086100732,2
8.38105138000439,2
6.741459948518332,2
7.181640067061058,2
5.705096249132207,2
4.05500240640378,2
2.1903909693142234,5
0.10875797268573197,1
3.1379610169893954,2
1.0902702777155056,4
9.115993145208213,2
5.917019603834582,2
5.546069169662792,2
4.694819261275494,2
4.13992782227802,2
4.666808046077245,2
2.7612162279788066,3
8.160997537236259,2
8.50583967577029,2
6.571569043091045,2
4.951684972433813,2
5.141507337567553,2
5.475349958347994,2
3.6755155305383966,2
1.8561144694749592,4
14.196696705689721,2
11.15834078517998,2
10.05594530985358,2
9.920748045127283,2
8.72701464696267,2
5.75942743602238,2
7.284801971090015,2
3.8260926683424135,2
3.049199602034403,2
2.9451069978587388,5
8.998655177284569,2
6.549095875010395,2
3.738307393249945,2
6.042391379200053,2
4.013517599237827,2
1.2612634668712794,4
11.833102755353663,2
10.317555030751542,2
6.14412906661304,2
9.142924979912461,2
6.454557344130935,2
4.261818827280029,2
4.174557628649003,2
5.227141132092903,2
1.2604861892308878,4
11.208240707779906,2
9.618074915691407,2
8.986367776336694,2
8.13014916401161,2
6.134556368896855,2
6.069517930099645,2
5.113418346464165,2
4.268755178090556,2
3.3186971516879016,2
0.3104568109115464,1
4.904809551206007,2
0.9727336292735758,1
2.9561286541218084,3
0.4133483643445026,1
1.9536474964592647,4
4.27831604999108,2
4.416906343260502,2
2.7934123627217944,5
3.2581588103492063,2
2.2741221166118715,3
0.0,1
3.3028445694463957,2
2.9159840355837816,5
3.0275850600798453,2
1.1879457925728805,4
6.420498665391732,2
6.295629188701669,2
3.784357727728776,2
0.16714551047399273,1
2.9068320144582547,3
5.449983021557302,2
3.38810251767714,2
1.0897132254812332,4
4.413042995644264,2
5.049391003559927,2
2.336175245340672,5
2.7319683452292614,3
0.35877008423211754,1
4.4671051025044655,2
1.6068223698661923,4
4.608279236766537,2
3.5370563570401043,2
0.3305710540257893,1
3.06152155945697,2
2.1879359001784944,5
2.6401148755679973,3
1.821847694747099,4
4.620773354617735,2
4.270990510824898,2
3.0952906514771734,2
2.198976776170181,5
1.772320558793879,4
3.9121680591431303,2
1.979586425842052,4
4.5014134826013255,2
2.2942998910665304,3
0.24738314452369534,1
3.9637574533423128,2
2.3949861203369407,5
3.7167390512650953,2
1.9538790315990573,4
3.573383721865349,2
4.2616940492535385,2
1.8530917116500232,4
3.1066751915437045,2
2.1097932117988107,3
0.2993150054426288,1
3.4717451577355067,2
2.162797126164003,5
3.8190155234988734,2
2.6916114459658718,3
0.0,1
0.13599211195299032,1
3.5080832811457663,2
0.0,1
1.7599499530426248,4
1.721694360758645,4
1.5120866984417696,4
2.323756610348156,5
4.080745179276009,2
3.719816583030666,2
3.078222985604371,2
1.3225981819668688,4
10.12370968317436,2
9.347219530577007,2
8.900902561387435,2
6.294401387996437,2
5.315829359093478,2
5.111942447908137,2
4.05367866033202,2
3.3963160853443126,2
1.1112479828566126,4
8.007722315321491,2
10.10765393658793,2
6.577169025713083,2
5.030110630981072,2
4.998699811891951,2
5.033279103436289,2
2.1993562663307147,3
5.054358805794247,2
2.6361431125695267,5
2.279553634698822,3
3.009101526541948,2
3.2110378577749037,2
2.199741406619922,5
2.2079712448440763,3
0.5169308128157775,1
2.1761270481829285,5
3.2726768840094267,2
1.3810556878559637,4
7.1243947721073,2
8.804914867590675,2
5.1072177549776985,2
5.803365458071193,2
4.408359488309735,2
4.537842886816838,2
2.525274118454928,3
8.707633240129367,2
8.54681681243091,2
9.19785526695756,2
8.588253260117801,2
6.278762197239776,2
5.121917012075755,2
3.2799266421368847,2
2.1750507624158333,5
13.3282375211042,2
12.680578849815767,2
12.188783426236842,2
10.192914648248808,2
10.645694899475878,2
8.476104337272412,2
7.901211253745519,2
7.759221646653093,2
5.326572626346394,2
4.591048180099515,2
3.7310743874804815,2
3.1638717743813243,2
1.9455333791884524,4
20.85738178132074,2
18.1791981779788,2
16.726038985053915,2
16.238846155591293,2
16.07012681379427,2
14.038488750114649,2
14.319307354708366,2
13.981916057822035,2
12.047275849380926,2
10.837718583365849,2
8.973424111234651,2
8.842822278734898,2
8.581640444302922,2
8.82562988537564,2
5.43988107693907,2
5.277180150061546,2
3.173956040465871,2
4.0846067109303945,2
2.0470383086923007,3
7.7866394126335585,2
8.334658693595523,2
6.862950926612389,2
6.869150639583001,2
3.4103919918618715,2
5.177051245004165,2
3.0205447899443785,2
2.9187502211258365,5
2.792278959441907,3
3.4882987076968925,2
0.4000434643935873,1
2.8960311005243997,5
4.21841078220773,2
0.905735182393988,1
1.1835334907798905,4
9.341732420288693,2
8.358856947443433,2
6.822518847966756,2
6.205818472749872,2
4.753661718447521,2
4.3779750414210135,2
4.381709385464985,2
2.616709767725951,3
10.375120423151225,2
9.950718046733902,2
7.635816869019649,2
8.140934385499076,2
5.824770504901307,2
4.569583437947099,2
5.690862002914832,2
3.807565540914005,2
1.7807915365362323,4
11.814471530579887,2
10.660044518208249,2
9.832135935768905,2
10.996953819263362,2
5.8636232967144695,2
6.491255707153474,2
6.366274549676211,2
5.870771098949407,2
2.576006497359564,5
7.5960161229093615,2
7.079674686680492,2
7.1591729466192655,2
5.034714427819423,2
5.305383255013017,2
5.487469575903153,2
1.6857483891493608,4
7.942784722093098,2
6.353523252985778,2
8.210332190924706,2
4.520847399977535,2
2.7199081687995563,3
10.618271295075676,2
9.059046666201768,2
7.071538703642869,2
6.663013431145655,2
6.3082060016156385,2
4.724698601476763,2
5.376806542570983,2
4.3654260801944735,2
1.5249132526563791,4
9.988788513629316,2
12.994903290630988,2
10.690374669761274,2
9.34494684480024,2
8.66544095041193,2
7.971720763692359,2
4.787027095162019,2
5.7826615604791805,2
2.0964121014130326,5
6.125453387941559,2
5.894270579691888,2
4.101318536936802,2
4.050346262553122,2
1.691081271697861,4
5.696169989382085,2
7.267741581797794,2
5.924165963565312,2
7.543635918055657,2
2.7116766587495027,3
10.323156487706338,2
10.085997301774162,2
8.687425543615749,2
6.783611075915678,2
5.5150185503612885,2
6.79099291513859,2
3.9987131163471306,2
2.457917707687681,5
15.692848164115153,2
14.215461471280602,2
13.76142539335412,2
11.687950837090385,2
11.80106338103363,2
9.062421686401283,2
10.734791060605904,2
9.140560726046408,2
8.714965417651833,2
5.249064091381652,2
5.42105440082178,2
5.531169604669875,2
2.3215473290538085,3
2.5439349164298384,5
5.338385277514723,2
4.2653873887573175,2
0.6734378130424707,1
2.4959962894828815,3
3.3835751700668038,2
1.7764184791436757,4
6.0343718363547945,2
1.7009592376144822,4
3.4782843492385096,2
2.550233155285288,5
14.817611162785695,2
13.20658751401237,2
11.771576390206793,2
9.300981187377797,2
7.816488909988575,2
9.891826345282183,2
6.319255968601129,2
4.888139728603574,2
4.689742040623346,2
3.148758895005357,2
3.336402249488529,2
1.351866343931304,4
19.275284950297785,2
18.643042554511872,2
16.35016115455775,2
15.64959891711455,2
15.84673509237082,2
13.425908000857682,2
12.045399427775855,2
14.502847980411484,2
12.300632092926426,2
10.697768873293724,2
8.888170765354602,2
7.501055629725813,2
5.8018287935570925,2
5.728007822620895,2
3.959389187141777,2
7.0984841022925576,2
3.1113884762107515,2
1.4120140781456794,4
18.52189084058307,2
16.755022448335204,2
17.16038566431115,2
14.812247314555252,2
14.206734856297574,2
12.495517552923774,2
14.157207899156857,2
9.982737683239533,2
11.183037364204733,2
10.30414499995824,2
9.9918586153611,2
6.6145030537391625,2
8.10790185726879,2
6.799227096442919,2
6.110148116960313,2
3.89542810056646,2
2.2136722961636783,3
1.9136513124010537,4
19.784778156934408,2
20.03527053739625,2
18.787987112472983,2
17.014561548846093,2
16.980334731220655,2
14.149458790854778,2
12.780447626294539,2
13.996338499872527,2
12.775503890619312,2
12.487225122220087,2
10.734672617684843,2
7.721076425759327,2
7.239322709041289,2
7.626017145805005,2
5.7163717482236684,2
5.824784654015874,2
3.2737783429887326,2
3.450261519771824,2
3.1441266684833256,2
1.429027499734462,4
21.727261142657547,2
20.242971364860527,2
17.62638785483752,2
18.513457347875022,2
17.23380921704556,2
16.198121647087053,2
16.480607222303053,2
14.25081343907264,2
11.596957157021992,2
10.976545624210043,2
10.051015998955595,2
7.101877382506029,2
9.262916235126776,2
7.3058633116942975,2
8.399975181239803,2
5.965838501553397,2
3.573190336068588,2
3.8951917311774418,2
1.0655309069626,4
17.91411967114812,2
19.099535986116905,2
17.47943660546319,2
16.589957537668614,2
12.975848343989561,2
14.078191862305722,2
12.799543980604815,2
12.231600047623914,2
9.8118885062373,2
10.13694359807698,2
10.912093192274153,2
7.668239857248879,2
8.50511838332203,2
4.612911405170557,2
6.452270711428561,2
2.5472923258042446,5
7.791875878001928,2
7.3579879517679965,2
6.2661923574519465,2
5.717422124650552,2
4.590978399422119,2
2.6111218870512154,3
2.6177956711715367,5
4.249638711836979,2
0.8434475125053551,1
4.011833268695627,2
1.677482690828107,4
5.910996425189148,2
7.5110883939235675,2
5.706240046501272,2
5.240170494234472,2
2.4235744841421516,3
6.645660336371567,2
4.9379006753419885,2
5.4521182341478704,2
3.029041101379665,2
1.930205889995648,4
7.943958031593138,2
6.700218683658212,2
3.7018882714847607,2
4.872057035748911,2
1.9011711259346942,4
7.693414318610988,2
3.675122730800097,2
3.050277838232136,2
3.3868857120566846,2
2.2247104281814902,5
13.51548264538336,2
12.129822449192545,2
11.396050382854801,2
9.865265861455306,2
10.088635987149267,2
7.454512385916726,2
5.8063591470332225,2
6.132525381385384,2
4.770091889122778,2
4.224194732400664,2
2.380645359942548,3
5.01238298957187,2
6.372874588518245,2
3.788290447077701,2
2.5210184173585737,5
11.329146188683778,2
11.553893203675358,2
6.9718952083302135,2
6.2749641394605185,2
4.8601990785759135,2
6.677400535592954,2
4.771572013103632,2
4.670183476598979,2
2.9709060952902435,3
5.9385781349637,2
5.1814415640556994,2
1.284225327713059,4
12.732243597392507,2
14.014331634480195,2
9.393859373040096,2
10.172787863821766,2
9.431793760916019,2
7.718375248874115,2
5.413381496319108,2
5.531396001245015,2
4.407615599178037,2
4.146338726793247,2
3.572640285874135,2
0.6059561326349763,1
1.6755705094298805,4
13.946490587451233,2
13.58862700167167,2
9.668265720383738,2
9.64209630586058,2
8.75213116623828,2
9.461592545072623,2
6.480927418501237,2
5.929816995328264,2
4.505325660749686,2
4.217218648705739,2
3.4922357733051967,2
2.3722673285491402,5
2.9457466542353683,3
1.2374841857288383,4
13.82392543364752,2
13.169540242228043,2
11.913036323163855,2
9.815454997627944,2
9.624745471437633,2
9.205540973214712,2
6.257291995486544,2
9.17209967452636,2
6.020212272859296,2
3.4034486446869647,2
2.5690756872479104,5
6.7085351617687365,2
8.157963713741715,2
6.253637398183849,2
4.781806725651967,2
3.6442029555799067,2
3.326929901943596,2
0.6225059085738118,1
4.111088738006384,2
0.0,1
2.8554452578034546,3
7.899392088238662,2
8.029903229747894,2
5.485309134777787,2
6.297246902037741,2
4.259800842061772,2
5.127508985470083,2
1.5815365529306635,4
