10.463651550851157,2
7.936897997753639,2
7.325791601057007,2
6.251239408636186,2
4.675167430388452,2
4.533973746212952,2
2.8853272781154065,3
2.4394926704468576,5
5.61701525005904,2
1.2437982456054146,4
21.776146743530852,2
19.793960691047467,2
18.149711869447195,2
15.830332358413171,2
15.270697677605646,2
14.880595952931564,2
14.43172464654757,2
13.134770505059738,2
12.279682007234705,2
11.895464947488318,2
9.759186272346165,2
9.013669811084602,2
7.549495387666284,2
6.296044937524582,2
4.789768663367465,2
3.971690825874907,2
4.8361976389483,2
1.7465738663778347,4
18.15642114079433,2
16.130732128615445,2
16.72391315554768,2
15.609846205556018,2
16.421610934532822,2
14.422658175208154,2
11.505677620172946,2
10.79432388866399,2
9.683354235233546,2
9.020407060429068,2
11.397871483404385,2
8.756568321418646,2
5.929947790453093,2
4.885814283565578,2
5.624570266179191,2
4.4527412079571125,2
3.806390890224586,2
2.1642445474542646,3
1.6637000229878258,4
5.0322504018429175,2
3.203931269692368,2
3.607252597523778,2
2.1242648418655388,5
16.459470718545433,2
14.947669501283373,2
14.553345319372294,2
13.359800780450252,2
11.407171640109704,2
11.083845025816817,2
8.908428160031379,2
10.08512510044683,2
10.216670467079377,2
6.776656513955066,2
3.698158411891576,2
5.2080697266296925,2
3.680084534260475,2
2.893044761018777,3
13.477563057316086,2
13.281193594223057,2
11.420319120400064,2
10.209214651500043,2
8.188667523821968,2
7.994311906841205,2
7.895755882439941,2
5.576179303537779,2
4.966259780481471,2
5.190350784908271,2
6.403873144653996,2
2.2397334206829846,5
14.216347143827994,2
15.952499810668984,2
11.809197835503578,2
13.213381020170717,2
10.659429844805457,2
9.018585708325276,2
9.761584306564362,2
7.739108163161948,2
5.535726538418152,2
4.5527330073160925,2
5.806820159936412,2
2.9663742162221687,3
5.162098163905427,2
3.751506041567033,2
4.601954708740743,2
4.048524430248747,2
1.0314971984992032,4
6.1441396453903145,2
4.802935619101241,2
2.458935516870397,5
4.627967496296152,2
4.1461753740569325,2
3.1270120121016824,2
1.7514483854159093,4
4.239005640174674,2
2.7801989000659604,3
17.129790725113445,2
14.331605706563911,2
15.268093610268604,2
13.97568694734452,2
15.357607415228667,2
10.980212671102462,2
10.679427488696817,2
10.237499156989783,2
9.52211506266963,2
7.713126729473566,2
7.752694452068272,2
5.0176582088500945,2
4.965404386541731,2
3.9433539090699496,2
4.094342642336424,2
1.02816710198226,4
21.262462756087423,2
18.08100149440339,2
17.579026822851137,2
17.73823417303518,2
15.899768145610947,2
15.39229240092517,2
15.503949394092924,2
12.400619413854132,2
11.856369149946506,2
11.263735471548891,2
10.055042387478364,2
9.591570795846543,2
8.584991347789272,2
6.126624813889715,2
8.014582140098138,2
5.228842504503634,2
3.8341693092430438,2
2.8456379396412688,5
17.2721449760694,2
16.182025547712893,2
14.652941509223444,2
14.03614622796962,2
11.888792213049015,2
10.506415088843543,2
11.444617727783122,2
9.64840836257112,2
10.0737794984972,2
7.365000712590375,2
6.016231854205994,2
5.110330265369217,2
4.975822904596312,2
4.423397153010263,2
2.7191217765794997,3
11.70392996678121,2
9.952537667653916,2
9.743085751631602,2
7.8792200490415905,2
7.260305277231534,2
7.301868183725041,2
5.430281485598121,2
2.6833328007717827,5
5.444580852016475,2
4.511901430965364,2
3.6127348540616633,2
1.2936762528452908,4
7.492914192414499,2
4.833895633587758,2
6.11323495033505,2
3.6957943681027,2
2.4078984495358657,3
16.747586158532652,2
17.038340754677453,2
15.298052688692865,2
13.982969663375814,2
12.587979783847462,2
12.24200572630948,2
8.665308194315495,2
9.37649303442541,2
9.233256087988096,2
8.420779981640544,2
8.554478919460557,2
5.653468773290353,2
4.451574242874512,2
3.9504173329267194,2
0.3498232374146264,1
3.1234234324070953,2
1.6834756845594194,4
15.937492072868631,2
13.443504704030955,2
14.928898050761758,2
12.467862829909249,2
11.279637441449385,2
9.557283399671364,2
9.184277456805356,2
8.085390831692576,2
6.896890413088005,2
4.988204859211722,2
6.894629325178246,2
5.244172619049347,2
4.4065733439168575,2
1.8740557802616429,4
15.054276598447853,2
14.602254931498413,2
15.721005868754634,2
11.691453232791153,2
11.428753322324807,2
11.19566749572074,2
10.63990378860508,2
9.823652404666968,2
6.818410232817112,2
8.061893089361332,2
6.819748480578926,2
2.7091448270661758,5
9.765812852024132,2
8.949843108192281,2
8.361889122408764,2
7.528262753773438,2
5.715264582383031,2
4.015705859594945,2
3.473243413297633,2
2.683239247027526,3
2.622715291154388,5
3.794007096742196,2
1.8060899676612256,4
9.831294883315797,2
7.978725596661066,2
6.306097889737097,2
7.143308696527969,2
4.426572205850078,2
3.801936388402905,2
2.404706707105934,3
7.047644334466125,2
5.367443336816295,2
3.500430319787003,2
3.2861176540162385,2
4.371845312537851,2
4.559990629112628,2
0.18861532590307906,1
2.379980362674501,5
5.7446768217494455,2
3.980475109165788,2
3.935651575716226,2
1.801175418241429,4
19.643657610257534,2
20.176349138225525,2
18.839410633358177,2
16.131611901641033,2
15.580947196250115,2
15.033139820229993,2
14.481375720063033,2
12.874849722258054,2
10.620870939252663,2
10.821203561970304,2
10.390972797524071,2
8.089639518143992,2
7.211585444751106,2
6.067800510656537,2
3.3140112240697874,2
5.593036571300408,2
3.869728515556996,2
2.4413598346908976,3
1.558741868256061,4
0.955348940775354,1
2.6471574680282366,5
19.6737578284014,2
19.743949687415874,2
17.873455648389786,2
17.911931591730756,2
17.307559822482126,2
16.07697573924432,2
15.170070524318692,2
13.951055082561705,2
10.616337224701752,2
9.597518086718676,2
10.313975882591189,2
8.498549737899888,2
8.578330698985399,2
6.136135276772082,2
6.522512195574072,2
6.910460687373447,2
4.25227076043005,2
3.8226117306733824,2
1.3378875904448706,4
20.791232254899487,2
17.42118399343223,2
18.24519723228352,2
18.356616854608536,2
16.92508907922681,2
14.527367905201348,2
14.223145842373796,2
12.520549469024699,2
12.022629550850748,2
11.362135239787529,2
10.352954384960393,2
8.418202486020334,2
7.851468152156317,2
5.846374966603626,2
5.8977680627202105,2
3.3416584634980615,2
4.511335749143435,2
3.905737629279676,2
2.6459051584606037,3
0.5768330324792772,1
1.9450163767383384,4
1.4126827884215898,4
2.6943453769029397,5
2.3726456020669637,3
1.1980193956234382,4
2.0375207608439827,5
21.664574078553027,2
19.876354378668076,2
17.758606766249496,2
17.008975114087193,2
15.042297500828544,2
14.494568423668465,2
13.192600627127586,2
13.934053699247658,2
12.812381073749714,2
11.556122577027805,2
8.47346964504933,2
10.161439667253411,2
9.527172761723207,2
7.8182375497056595,2
6.6233629527063576,2
4.276983733917246,2
3.6583702364831185,2
2.234876803293731,3
12.084055687488856,2
11.081354629760368,2
10.389331689689817,2
8.949530739525535,2
7.24322830689714,2
5.377240393435431,2
7.0842403451751945,2
4.266166005207799,2
4.3879015326621005,2
2.8730776366308306,5
8.610958823148898,2
6.703639316730037,2
3.8673695597725297,2
5.377748171122549,2
4.661743195348947,2
3.882284523619344,2
2.2782752928611782,3
2.371469196863077,5
0.8781508194768639,1
3.5004225894122545,2
2.0724162530050423,3
2.3818507183146527,5
2.356761822473457,3
1.6094277767180512,4
1.0195841971743946,4
4.31423800297002,2
1.4638110043491634,4
3.2783781995905934,2
1.9290716201810247,4
3.006827758197157,2
2.3704081247158,5
8.697567166112202,2
5.836816145624208,2
7.5866490445261965,2
4.13636605668276,2
3.6377985748863613,2
1.9560595943246888,4
17.702689784934627,2
15.59156070612181,2
14.1540747342456,2
12.716873565209909,2
13.171224955219712,2
10.9897353478174,2
11.432746110482991,2
10.753575968942444,2
9.451301853271897,2
7.635476860026622,2
6.236474244234175,2
5.034441372781717,2
4.39813669493828,2
3.935607533502996,2
2.2798002875082086,3
0.5150758471243047,1
2.009971668450861,5
3.795751101545005,2
4.705504123920639,2
2.8526086729701072,3
15.02291756062378,2
13.015875842448715,2
11.030405192569521,2
11.460703005817942,2
11.59547582459636,2
8.273043679637942,2
7.2839133904597935,2
4.726221578186112,2
7.0768988555343215,2
5.460879671678264,2
3.054822218593116,2
2.4402380003090567,5
16.486434214285836,2
13.65804241080849,2
15.143740253010616,2
11.79860399481984,2
11.49948066398492,2
11.058294331569405,2
8.372691892266205,2
7.7786793464888815,2
6.072373215585714,2
7.443651108411333,2
5.944829238611094,2
4.456919757605767,2
1.4866074924369803,4
19.534010102576566,2
17.572305743701552,2
17.10369024171725,2
13.030679322076338,2
16.865308544267613,2
15.266268747066855,2
13.2632363742275,2
14.816362016499047,2
11.989406899603573,2
11.80105383108192,2
9.145741688126645,2
8.521816233204898,2
9.359196542555477,2
8.212543260776531,2
5.6431564344996845,2
4.567535891585705,2
4.178881924331561,2
3.2724416981726643,2
1.9817099472808581,4
20.001434668457865,2
19.37517862991997,2
18.40497417008189,2
17.835754471330386,2
15.917989906183815,2
14.2479611948839,2
13.952439921347061,2
13.392175731536605,2
13.237525403991127,2
10.749088360698384,2
11.713885436508527,2
9.128588041937054,2
8.260131789640733,2
8.896398260942098,2
7.507747319922505,2
6.642618613616741,2
4.060222901393866,2
4.126953848524726,2
3.2529139584087474,2
2.8482861266791875,3
2.3719176518310805,5
2.261580201291018,3
1.7545754004999914,4
10.845681328331333,2
9.224111364361065,2
9.461902914057957,2
6.988812490183389,2
6.252414013242867,2
5.041035225608497,2
2.8844542761150542,5
3.2205431462275063,2
2.805231412158089,3
2.5973147303804915,5
0.8710711460087811,1
2.4611490113180188,3
3.3617723524639693,2
3.311933400177223,2
3.36202634649149,2
0.185080517672901,1
3.007818063783408,2
0.7396235370304411,1
0.5661612737340662,1
3.8617277638061847,2
0.8976787912975681,1
1.3848666234537057,4
9.52966685336415,2
7.176482913254973,2
7.754603760410653,2
5.4870144986470795,2
5.473104437901016,2
3.219295873843085,2
3.255937447770345,2
0.5597779895556619,1
1.525494373170978,4
8.865900078886284,2
8.661935031648058,2
7.738513061046003,2
7.416040892254966,2
3.2893448356575927,2
4.1462796603442635,2
3.0165550820200755,2
2.6150490674862565,5
3.2003045177760665,2
0.7542809432675501,1
1.0821927927312998,4
2.487206846826753,3
9.825907712546142,2
9.37744410579756,2
8.647686970311206,2
6.080051117807771,2
5.584027940271136,2
4.911569869148137,2
3.124054703188865,2
2.8151179619654085,5
5.287980197178008,2
2.58203867212921,3
1.2057498322979268,4
8.80597071486926,2
8.682004715340303,2
9.813737199018957,2
6.003357698894253,2
5.589425155569629,2
3.8006285960216686,2
3.4583095580385335,2
2.385609882246282,5
3.6341684458067314,2
1.5641176327340236,4
0.5724622896336731,1
3.025917208007492,2
0.6240334420115454,1
4.075554342603772,2
2.541516069279864,3
9.99750208842918,2
7.300428341958224,2
8.185071631163487,2
6.519064099558513,2
6.485223368126577,2
5.079642447688246,2
3.257283336777797,2
4.298306728026015,2
3.6211110548797913,2
0.05376826685467151,1
2.25916225013327,5
0.17510470941744538,1
1.8669240907349811,4
19.370105293361107,2
17.583894503900737,2
17.842898489684856,2
17.48122177707752,2
16.079211701156126,2
16.16349468894638,2
11.988204107007766,2
10.742037114800882,2
13.692241599479857,2
12.253253986524832,2
10.659408981365633,2
8.405513622048959,2
7.620876101360018,2
8.508449949703419,2
5.5867903165200605,2
4.634079111227749,2
5.073125579733646,2
4.1317526521337715,2
1.3598778267742135,4
21.418892204239345,2
19.271326937196953,2
18.97863278098736,2
18.670683823260948,2
15.959750744575539,2
16.27970513185322,2
14.793282604608883,2
15.130833794460239,2
11.859602847359836,2
12.584745992386972,2
14.552684125471046,2
9.688624379469935,2
7.861916329269098,2
6.5178673703390375,2
7.823823277310753,2
7.4242191475288895,2
5.386440259487488,2
5.2510984293119485,2
4.455650342207281,2
0.0,1
2.326432071281885,3
3.0483593707918173,2
1.1915446326235304,4
2.0717577496537696,5
19.730887438672067,2
18.478265870251214,2
18.46250710002537,2
15.386984553852994,2
17.472430858950144,2
12.711974895057788,2
15.521623405111134,2
12.212078522584116,2
11.96899745463135,2
11.130783102809492,2
8.118169199412336,2
10.869653163439057,2
8.354229243713776,2
7.320715553976041,2
6.646502088484992,2
5.644983477982812,2
3.4731975610396795,2
3.359689807120683,2
2.788133630216838,3
5.981642331677217,2
4.202072597056981,2
2.716069311033872,5
17.470531905403785,2
13.604093570497506,2
12.099765570692684,2
12.900001439708886,2
11.048173624484296,2
10.738477510592842,2
12.641866636101543,2
9.135715967702296,2
7.9615585049172815,2
7.027539473319982,2
5.9710486100033044,2
5.96691341007042,2
4.320302727792069,2
3.301006433680994,2
2.5941880621932287,3
8.296536183910826,2
6.903036515430795,2
6.306267068807548,2
7.149619137130351,2
5.3659608712560045,2
4.170478651508577,2
2.0586815523639093,5
5.71282169283052,2
4.445927741375004,2
4.047425810691839,2
2.774595807547589,3
4.96916264549027,2
5.3028575987635636,2
3.7057464332506136,2
3.667740454245335,2
3.446861917583097,2
0.7725828443923852,1
2.9285596908421274,5
5.7463423472217885,2
4.3080613710665085,2
2.1449186365955257,3
4.234376653343056,2
3.8532531101313663,2
3.5104581148294067,2
3.617230686533452,2
0.0,1
2.3787777914135657,5
2.44190733240706,3
2.7103929718379947,5
0.9107156924308016,1
4.501984230913164,2
2.393990345784375,3
2.021398456085327,5
1.4537993166146856,4
10.122386803951716,2
8.535550428637166,2
8.51486722200832,2
4.270817186842499,2
6.830932604558786,2
3.754448343339849,2
3.958819103114828,2
2.744206157308544,3
10.157801251526527,2
10.585284265212746,2
7.116635042106432,2
5.805831019093206,2
4.402157231744303,2
3.5878651064641423,2
2.5182992060719402,5
5.205428555304144,2
3.595458140902415,2
3.517106065705266,2
1.974719172412887,4
12.024534551117165,2
10.837358113363367,2
9.357450574538381,2
6.3664919702327465,2
7.455942549777688,2
6.599002900866847,2
5.897658771519404,2
5.410574139332451,2
4.467794656243947,2
3.3581544662636453,2
1.633206115044682,4
11.310078670800353,2
12.039367800145376,2
10.653515567200804,2
9.1115069732963,2
7.875170357506231,2
7.490630380687414,2
6.977777494692438,2
4.389080073170319,2
4.591452078624274,2
3.2346565753205536,2
4.302529655232743,2
3.5698365254576236,2
0.261586569247562,1
2.379421572490625,3
4.584869210241656,2
3.7465440342850287,2
1.9867110989544272,4
7.363634016390081,2
5.676883396915637,2
3.9047531850432695,2
0.657253790115683,1
5.135216692328363,2
3.1545470797781814,2
3.2093491628136546,2
1.820638824516347,4
8.782813229682343,2
6.0764528736700125,2
6.3361324689172855,2
4.548474120308755,2
3.763417253314004,2
2.3524971221252833,5
3.1136332083815623,2
0.7109563364027196,1
2.6550336741934872,3
4.548875873906104,2
0.5623746755886572,1
2.367974253402612,5
1.5014617224172777,4
8.639156087823428,2
7.8236819688940775,2
4.25386734909887,2
2.9123972294502187,3
10.482046317933866,2
7.393343026614178,2
7.263822039326551,2
9.83187651443859,2
6.113792298000876,2
4.133198030592087,2
1.5997211160008629,4
8.64988412922337,2
6.1883362093015375,2
5.661343224175176,2
3.797534256802799,2
2.9207813201513475,5
5.126044429926715,2
3.595368097409898,2
1.826770849428428,4
12.777956317132006,2
7.856610941454113,2
9.184101691859428,2
7.730454096354141,2
5.1690384760208605,2
6.298346262425016,2
4.200915986592597,2
4.8739986705659675,2
4.570504268297861,2
3.446306327320664,2
1.286014418598357,4
14.42478283065773,2
10.83038428670422,2
11.008896824552188,2
8.064995349327226,2
8.104687577186457,2
7.405889003295983,2
7.823614621826547,2
5.448362202929978,2
5.146848385256197,2
3.681659395632391,2
3.6858795786095064,2
2.5120886083722995,3
6.8113357739333615,2
4.076895083604857,2
2.2429694271608196,5
0.6110658492252277,1
5.214803335406712,2
3.638445574525529,2
0.0,1
3.220462467103736,2
0.561521071089536,1
1.5462462941896762,4
7.600906668007736,2
6.048598551843692,2
6.025978278174152,2
2.1750059468237435,3
9.2842027357401,2
8.945101948458623,2
9.433346848837141,2
7.269248517615901,2
7.032290426718774,2
5.445044986682927,2
6.458270140988934,2
2.469127994826445,5
2.458541595151868,3
2.199173146822623,5
4.945711722950735,2
3.3196073893244598,2
2.1405414848661786,3
2.329450377204716,5
0.8711851546362883,1
2.486456317077431,3
2.5069660943724794,5
2.7904416902159954,3
2.437575857634601,5
2.4261743620579024,3
2.257785397976912,5
4.366282374592126,2
1.862146282397615,4
4.677677489188627,2
3.5234369123694638,2
2.874167214795848,3
7.893202933560421,2
8.456692113159272,2
8.367905201091121,2
5.695191151895084,2
5.012944185610933,2
2.9091614653979363,5
3.9839911750450017,2
6.074562124359393,2
3.8705534036314284,2
1.1233605759600271,4
12.692921725662739,2
10.242308033673883,2
10.59495570047477,2
10.594495967171069,2
7.626167718660784,2
5.765052206036461,2
4.513615084935474,2
5.773269974887537,2
2.853451276385544,3
5.313180274367571,2
4.085318759515672,2
2.110826960364921,5
4.467272425684146,2
3.562019867256732,2
2.0222629681542252,3
5.679471946433315,2
4.453949080950683,2
3.4385842744429613,2
2.501587534856975,5
2.068016764822356,3
2.34979430785119,5
3.1153204557581233,2
1.1710963572155182,4
3.276622717948308,2
1.8902848147777271,4
0.0,1
1.9951271498940315,4
1.3481889596238588,4
3.4953063950800725,2
2.435699341462503,3
1.978017099957504,4
8.409068804178974,2
8.826374421519898,2
8.354423192365704,2
5.671092624770767,2
4.69768033083287,2
4.2027506638602965,2
5.979130186477635,2
2.7394557925382204,5
1.6506251276269412,4
2.8211068112904147,3
9.191109680563759,2
9.116718526284302,2
7.362124233467323,2
8.283926245763366,2
6.080496163011798,2
5.7026869210907885,2
1.8401787280567743,4
9.188102980120975,2
6.279190001316861,2
4.2598622035908065,2
6.068478178043341,2
4.161640746359608,2
2.2980722886148337,5
10.90226299569491,2
10.143789421692432,2
10.691130186984289,2
8.579089885568013,2
7.957252453299715,2
8.084074951047151,2
7.859691417809093,2
5.6610033392277685,2
3.2984215484555763,2
3.437570864693377,2
3.8329950904683705,2
1.5717575638855337,4
13.432334885290155,2
11.633961957278373,2
9.507948922896528,2
10.219546759114555,2
8.714226009823642,2
8.950925289843422,2
5.719388128339299,2
5.986998834453736,2
4.37423751856193,2
4.604394387265072,2
3.443418911002836,2
1.6104089497383232,4
11.064468351800928,2
10.931987159341658,2
9.240725717754804,2
7.964141990705231,2
8.06876330021204,2
5.740536617410313,2
4.8560924876697715,2
6.144473893135997,2
3.2207780549286467,2
2.3368897267642463,3
2.9881791889838163,5
3.7708911622444674,2
3.6898208971460926,2
0.4419002298935405,1
0.0,1
1.7650818983025431,4
12.853960441264519,2
9.669453838635693,2
9.69574074953148,2
9.583594935320225,2
5.538444982051594,2
7.609647463338772,2
5.094095967648426,2
3.878318043914589,2
0.6845323486668393,1
4.135870235598828,2
3.8182723439176987,2
4.174004206389481,2
1.5077212080424054,4
13.325502380608725,2
11.30901371717874,2
11.433500963231351,2
8.884502278552109,2
9.225802207716095,2
10.069982657163717,2
8.071970307151146,2
5.006461204079415,2
4.354970413726697,2
6.231584152085191,2
2.262969093278227,3
3.5557010365664827,2
4.0813229689683865,2
1.1154442815593582,4
10.25960547109681,2
10.104272113358558,2
9.251491197041648,2
8.145328223554785,2
6.220877588586412,2
4.8726060649450025,2
5.725649654998733,2
3.9883960726997296,2
2.020918578110997,5
7.936412838721335,2
5.874513912190717,2
3.935394279842269,2
3.634838467875588,2
3.6142931447220352,2
0.0,1
3.5518510926212628,2
0.0,1
1.5626849664914726,4
4.556304818363892,2
5.759573351364333,2
1.789838646985207,4
3.689007670903092,2
3.821499261323928,2
3.579132899465889,2
0.011643320138711388,1
0.592284759658146,1
3.9485668491842594,2
1.5362328954309707,4
5.106660299314656,2
5.250044114062253,2
1.8644564000958463,4
4.520701073993013,2
1.5481176529953138,4
4.440427013413512,2
2.7691887484530877,3
7.962519685155968,2
7.382221554837753,2
7.448752901461455,2
4.5104390998803385,2
6.036417460116121,2
4.175310005518533,2
1.6653867093515935,4
7.343304949470907,2
8.238229310838108,2
6.560231723379732,2
7.208137051332705,2
4.527586254583031,2
5.35318529406129,2
3.2585741090051847,2
2.428952646221545,5
8.292595031998173,2
8.472920580516549,2
6.4568939709311834,2
7.694551853014978,2
4.796284547533394,2
4.399885940257339,2
2.8870179209452616,3
1.9942371570269783,4
20.77892119666502,2
18.625130491721148,2
16.970464242690117,2
16.16715204233896,2
15.758822421802778,2
14.03369631423251,2
14.290293349443829,2
12.934028834963286,2
13.82017679801926,2
11.160719362622556,2
9.905776861094381,2
7.916892831464644,2
8.849109793249863,2
6.868060854092682,2
8.019223386577213,2
3.0123924948788465,2
4.781613171887424,2
1.6951590006155142,4
18.628514112996868,2
17.603924211662267,2
17.775858059228295,2
15.698354039193454,2
14.359129065191235,2
13.244783807143696,2
11.835617550466385,2
10.892027355280256,2
11.870195239398663,2
9.774252914024476,2
8.608908278666746,2
7.714291029536487,2
5.7676282180714225,2
6.650375351135925,2
2.7869661294467205,5
1.41243376849196,4
2.4607737272409285,3
17.57312233475377,2
16.095545416953772,2
14.010238958931827,2
15.441302164488466,2
13.319609186927384,2
13.38182657123415,2
10.510488495468774,2
10.30823218336574,2
8.998682926023418,2
7.656771031255655,2
7.2548057465898275,2
6.502477085943549,2
5.045524706817644,2
4.677286106684855,2
3.678025032157709,2
3.0876351171005947,2
3.154072941697545,2
0.0,1
1.8545782678724148,4
19.58665673605222,2
19.041360970990894,2
19.708550917699963,2
16.210346075356743,2
15.577124860585265,2
14.913658060867824,2
13.102215651172347,2
14.756385404401419,2
13.910559644446908,2
10.666384110667526,2
10.375326847982867,2
9.763627600980584,2
8.609681857028548,2
7.090381077194241,2
6.1469810990512626,2
4.2735894023470085,2
3.87149626725156,2
1.3376581461533503,4
19.09066750268559,2
19.02849158525853,2
14.972983400160976,2
16.674911781751444,2
14.661585513227134,2
13.576353602611535,2
12.690492419022029,2
10.87722870381593,2
11.212458145955075,2
8.001623799638319,2
9.929264651830618,2
6.475014585712022,2
7.97317980592917,2
6.7178667383496435,2
5.725712112131507,2
4.190721258285447,2
3.3172304457062722,2
4.568341471430415,2
1.5899946865669892,4
21.004363627798877,2
21.047870180918924,2
17.37013692559334,2
17.110416455157313,2
18.28498820092255,2
16.754303727483116,2
15.145456250250087,2
14.428625913148851,2
14.067357636342445,2
12.602898297854328,2
12.77691214231166,2
10.162769632467981,2
8.310343528734906,2
8.53295592584688,2
4.50042352640788,2
5.133739627574082,2
6.869746804480307,2
3.1382950677912587,2
2.892165909119869,5
3.4530269064288164,2
1.108088936994767,4
2.7279408244830443,3
8.921640694108296,2
7.5490988447520175,2
7.939610325498261,2
6.529182036257758,2
4.649330876761829,2
4.8299363712851235,2
2.039597375662178,5
12.115217693848738,2
10.346236253312654,2
10.460783950831065,2
8.22614678895861,2
6.481769772938713,2
7.760711386760281,2
2.7669834245064964,3
8.467327405063985,2
8.123268953122897,2
7.381386597713918,2
6.835401571273378,2
3.703555729411608,2
2.0571179481401027,5
3.2801947757074377,2
0.6082889112496725,1
2.5128963672110425,3
3.4207543350826253,2
1.6688660025242734,4
6.503359426380002,2
8.538874442765886,2
6.801125532362282,2
5.701072396706687,2
6.057841609255331,2
3.6137160434117175,2
3.67760890839782,2
0.9344586703792854,1
3.3942347216363467,2
0.7968533068310135,1
1.7675837599055333,4
9.683987838615609,2
8.086442828229213,2
6.7210902129582015,2
7.117379858432157,2
4.389286905239355,2
1.960667325223299,4
9.12455941292198,2
6.088507494478972,2
5.5557868547390346,2
4.885173610975703,2
4.066195419104059,2
3.2779713570626448,2
0.7790871776855643,1
2.437488459120904,5
8.273400226952818,2
7.0209771577636575,2
6.908793436066164,2
6.457404958533517,2
4.111002653301375,2
1.2508699320070702,4
12.137137146406822,2
9.709840881452775,2
9.194727876805002,2
9.338186067657599,2
7.9481574943926825,2
4.750893623192305,2
5.663862369234037,2
3.709902489493987,2
3.111399180941361,2
1.4009190132730478,4
12.751059824040384,2
10.878858275955839,2
8.943163365842382,2
9.068959596727751,2
9.647691156718523,2
8.028164679829763,2
7.120872909862848,2
3.485755003577209,2
2.834414832861196,3
5.715287068591511,2
4.302208843466973,2
3.8112609485333744,2
4.074646524532987,2
2.9059754755009406,5
4.266306278846167,2
2.5408577675478834,3
5.559908126494885,2
5.366113924294265,2
1.7350473946882832,4
18.715245473014807,2
18.75363448194216,2
17.591233709770325,2
15.212819984612675,2
15.869259775573713,2
12.564269316350492,2
11.77529621652013,2
10.636340744949058,2
12.149288053846224,2
8.736669030712296,2
9.009320257510044,2
6.229500829060464,2
7.520897993885832,2
6.812716690807845,2
6.3266465712019775,2
2.974272701974761,5
3.1156254418355114,2
1.6458715027366269,4
5.205298075004377,2
3.479196307815072,2
3.021752764207031,2
0.8125874204570085,1
2.0440117724647813,3
5.083885257890997,2
4.469693925253507,2
4.190749980555142,2
3.0174535446515085,2
2.1857859015342878,5
1.9789289050634644,4
3.9210035884342567,2
3.724798974318824,2
1.6324628965302956,4
3.45578882657262,2
3.6464654693799163,2
1.2243752105936665,4
3.3336244204505827,2
1.4075384858010518,4
3.236536615079844,2
1.6183811423114545,4
2.3251680602217903,3
19.2740661744134,2
18.756171277822897,2
17.931392252313646,2
16.434800329265478,2
15.203840446900248,2
15.163305166076992,2
13.612581405718661,2
11.340445110930846,2
10.928423340238904,2
10.548262405555016,2
8.678980692360106,2
8.425454969083244,2
7.062332592635268,2
5.237413268288638,2
5.643826836901478,2
4.812294922140656,2
3.77593850684546,2
2.4326045189443217,5
13.962162091364215,2
15.438906717896561,2
14.436557533216893,2
12.168739907288556,2
10.94027089310325,2
9.225773718326133,2
8.192451189165594,2
7.592349828390704,2
7.142410738173674,2
5.760703903768555,2
3.3903055336409267,2
3.8259785009996152,2
2.8537245216912566,3
9.833351191040975,2
9.186163897219057,2
7.2755407409503166,2
8.204896367574221,2
6.410597012713889,2
5.494626525587703,2
3.550189098045507,2
2.471574624303837,5
3.3464092295083105,2
3.0149347847418833,2
1.4129548595538046,4
6.989787709777727,2
