2.1054654849763863,3
9.648409514558963,2
10.384607296413703,2
8.050371484923705,2
6.310856486147008,2
6.561402786589638,2
6.681506705831254,2
5.427919143337503,2
2.7075616788081733,5
1.7160835694474756,4
10.120033378776844,2
8.412825265774773,2
7.84022412980404,2
6.352791373044424,2
5.040197499086681,2
4.522899255777565,2
3.157083699435044,2
2.311437706202703,3
8.058336390654631,2
9.041408023013798,2
9.334059477910964,2
6.920452789378376,2
6.496422387526701,2
5.831379689188362,2
3.766488151691192,2
2.161669769277855,5
1.530173859759009,4
9.620978704118514,2
9.51657073588442,2
8.002444994993608,2
6.198414770470417,2
4.733825536927343,2
3.769918918690594,2
0.9850202327013228,1
4.156037271369087,2
2.6026608387584664,3
4.303549893674432,2
1.721573516447605,4
2.9632041097431907,5
18.979819075490227,2
17.319874159511517,2
16.547186661007668,2
16.480396586433734,2
14.947649366234966,2
14.34900250853264,2
13.57911272976407,2
12.510252857355539,2
10.35856823317274,2
9.805633708587324,2
6.917914897160553,2
7.1446515002615545,2
7.84077669841215,2
7.251920856543914,2
4.336126803807543,2
5.3669034526036485,2
4.172971443098127,2
2.5843391272027323,3
3.4508681154439964,2
1.264612001840133,4
3.8583869718034913,2
3.9132815966500467,2
0.0,1
1.2927810528838397,4
1.265587100778998,4
0.8131453503980648,1
1.8900943210590104,4
1.7837856625984196,4
2.5091413392065114,5
7.951727927876745,2
6.855369346623148,2
5.509621638427258,2
3.801978434382432,2
3.1424307222172168,2
2.023968819079613,3
1.9969051760155672,4
1.5468915248389965,4
1.817627478161567,4
3.133806301096012,2
2.483045926030089,5
17.918372366520096,2
16.996441296380777,2
15.122426155503335,2
16.811253757876074,2
13.468522518241153,2
13.320838646721368,2
11.149397489725704,2
12.754914316018331,2
10.460229239776751,2
7.673953213583242,2
9.130533204093668,2
6.566470035566287,2
6.114168999684678,2
4.572415581573933,2
4.289570019038949,2
3.398647501773709,2
3.2615503229048617,2
0.9246697213526238,1
2.3811186201746315,3
2.0922044443824523,5
3.0152841737682463,2
0.7888161893027279,1
4.038743115943902,2
2.0396984295535554,3
1.0856259664529555,4
4.531810980766576,2
3.0476807519869467,2
0.9342817943804668,1
3.01659473640615,2
0.9544623571749684,1
2.386855719280504,5
19.66220854658111,2
19.88688430141345,2
17.891590201545892,2
18.53299875204637,2
15.47678728816527,2
14.658366514784474,2
14.584507154110836,2
13.06435547202778,2
12.628807833628516,2
10.493315469912682,2
11.073347031285868,2
9.74985059844544,2
9.62869021522133,2
5.936886315807878,2
5.80743116762334,2
2.5641967853833787,3
3.625948345122513,2
0.45182690272464393,1
5.043912730922266,2
3.2981694951248928,2
0.0,1
0.5823099705393968,1
3.4898881076649944,2
2.5540336054071267,5
16.089730900978658,2
18.36909828357171,2
13.466219241550606,2
11.720458859113537,2
13.70677664530684,2
12.039009026454144,2
11.183676989883509,2
9.771213071237423,2
8.971037961268262,2
8.890353697184226,2
7.774617695472727,2
5.926124031095481,2
4.937476211517747,2
3.394795425280668,2
3.4626563834215007,2
1.098469739058059,4
18.36899898945875,2
19.966018613658747,2
18.845147580660093,2
15.605633086696189,2
17.65933448953513,2
14.891154152937276,2
14.746009144152335,2
12.387395983675507,2
11.101254600376203,2
9.235610618407726,2
11.064537791958434,2
8.090281621609178,2
7.68289830583807,2
6.0686834857363205,2
7.998086062727651,2
4.940222044676124,2
4.431966109833375,2
2.6934998354193094,3
2.9676310516997457,5
4.245678474323712,2
1.927451879962295,4
19.87192356353469,2
20.85973399482311,2
17.917479650271407,2
15.783424143604552,2
16.988585607197937,2
14.237273777480592,2
13.724118412540646,2
10.790056530848831,2
9.201159828326679,2
10.9640546276734,2
10.312730607410424,2
10.35338675891424,2
7.763268479590732,2
5.724236574628231,2
6.684004979598727,2
4.4007966958393165,2
3.8496115758745377,2
3.2653305986186543,2
3.430748020589484,2
2.694624591452362,3
8.325290190379835,2
7.222672750061532,2
7.130947594182988,2
3.5661549183577472,2
3.4031102225957377,2
3.4672528324330005,2
2.9839523932607936,5
0.0,1
0.28818173667310365,1
4.3615081889494025,2
2.7312097486874847,3
2.483282101166989,5
1.6556189585595489,4
10.410260377924068,2
6.5353206740146685,2
6.4686375413975465,2
4.54532249387464,2
5.437665664606931,2
4.236856171039261,2
2.9411828725709586,3
7.095298873029307,2
7.6095554180152725,2
6.398142604245389,2
7.163742836521545,2
4.863511045387635,2
5.6823628310280005,2
4.114529438489265,2
1.4922022024755581,4
14.054989389983454,2
10.694800268315523,2
8.309812937059025,2
8.015892883691533,2
6.1634212157608355,2
5.547118384890803,2
5.368310931932177,2
4.086602377369209,2
3.865680081521285,2
3.749658222135121,2
2.6466922849566235,5
3.8000141357690116,2
4.274000865912907,2
2.28989437675228,3
15.062382183707344,2
15.678558286694761,2
15.727501701564247,2
13.313822818448095,2
11.90622465801567,2
10.610178725277681,2
10.932453397808315,2
8.876921369825308,2
8.349821625824017,2
5.950949764552053,2
8.767008647957038,2
4.374722444017568,2
1.7739020075994554,4
16.01524266953832,2
15.141844975257369,2
14.116365752701025,2
13.737285554689702,2
12.269696059366069,2
11.344375798650955,2
11.191914690507783,2
11.053466422780714,2
8.304657279828094,2
8.5866755135463,2
6.4457824544745295,2
4.353926651164884,2
5.069416708806275,2
2.0218208174529844,5
6.026087646520067,2
4.8871231664210395,2
4.245557614278509,2
3.4754153242608568,2
1.5392687845792457,4
10.47138355069806,2
10.05938398050356,2
7.744041982685808,2
7.766263374718026,2
6.3099053328056325,2
5.468470982040863,2
3.4485496445160297,2
3.1278993816342537,2
2.26823300017387,3
0.8128955233032489,1
3.031713525200416,2
2.1905397986072956,5
2.996086843843856,3
0.0,1
2.137166766870985,5
1.7722702010146951,4
9.496969578359616,2
8.371242414859267,2
7.853482029771872,2
6.1142683956068495,2
4.8786825155973474,2
3.4575847708040617,2
4.189765422641939,2
2.954299740748941,3
10.335762455286133,2
9.79327592682217,2
8.24610256342468,2
8.538763181804871,2
6.347816444920852,2
4.538797181784863,2
4.5349835915493655,2
3.054380979324268,2
2.3356712757355886,5
4.076306317709644,2
2.05689559436661,3
3.2067981040541182,2
1.8810556753971963,4
4.9853899414676786,2
3.1966387715933573,2
2.3186849961868266,5
9.867649423285703,2
8.375393780582307,2
7.671133966307745,2
6.397889906932606,2
6.015130282617884,2
5.519715376552094,2
2.7732892164586054,3
4.551792978329695,2
1.9816388014281856,4
3.949505463968385,2
3.29388215909584,2
2.616653965923,5
7.4755204425573085,2
6.212543802541911,2
5.864327909006589,2
3.144016112213681,2
3.6188355372359418,2
4.658915395085469,2
2.1705001792389234,3
1.6046230333893157,4
4.618224166340824,2
1.0832556584089177,4
2.7595713143303477,5
11.946041266685825,2
11.375996111504119,2
10.41550846147811,2
9.144100633862482,2
7.360956536081972,2
6.111799150574112,2
5.480443620441022,2
4.67058288038357,2
4.717071680766685,2
1.011604122902913,4
16.87606016347357,2
18.88402734701115,2
17.70092273960507,2
16.586218057275687,2
14.727653239646585,2
13.039527362740653,2
13.486515900858748,2
13.081102980059205,2
10.887765394522164,2
9.88273511667074,2
6.870676665313066,2
9.192741830058793,2
5.5828561182405,2
5.390197283108255,2
5.264308946102075,2
4.138217916014646,2
2.625505613667935,3
1.2558998186928874,4
3.2598187843338358,2
2.373699873078705,5
9.77632848733283,2
7.90707015453026,2
6.958405047049196,2
7.3587714220655975,2
4.897155320572333,2
5.110868698807215,2
3.6268657934534847,2
1.8417810918531083,4
11.279886564093287,2
9.783731886347868,2
7.534558695317985,2
7.627361042324027,2
4.776753676462503,2
4.571882063235003,2
3.641974879764125,2
3.5479084400449517,2
1.276672463335799,4
8.495920272279799,2
9.318421735371091,2
8.80299245824347,2
5.852330941327617,2
5.644658187484911,2
5.739641320129678,2
4.2042275264427085,2
2.1759935544781563,3
1.1452265859661317,4
12.052088963268993,2
10.292635572371232,2
8.168104197305642,2
9.733975434656612,2
7.354502655990438,2
8.584411269439613,2
6.007345229166063,2
5.01814428055308,2
2.5192610321897937,5
8.188984046777371,2
8.610813152758164,2
6.302866059316293,2
6.279837164727982,2
4.289510662557741,2
4.388456931703585,2
0.913917344816162,1
2.386197665300388,3
2.9714837336687014,5
5.842392118799071,2
3.0281771051995205,2
0.5943869444984271,1
3.792599027327411,2
2.0184366949445,3
2.9413013909022987,5
3.4988452096620755,2
1.2928162615209804,4
9.065073725370434,2
8.310325913910546,2
8.484941317589463,2
6.81182722443795,2
7.069082261610345,2
5.481027676597036,2
4.854820735019358,2
2.3284741140845715,3
9.562973836187924,2
8.488894878430079,2
9.320520847896839,2
7.06519032665795,2
4.706548331243148,2
3.3338298943426627,2
2.853019850794155,5
14.382098687747725,2
11.301820681214078,2
12.46460192111462,2
10.703355097825304,2
8.804284507780382,2
10.003582145249599,2
7.209130434630983,2
6.301021437563278,2
5.858865929734633,2
5.2019987396277685,2
2.7038799094161186,3
5.195137123192504,2
4.4044978586711725,2
2.4154786941015916,5
13.973596890208476,2
13.487761990027487,2
14.459715005755642,2
11.37924166114551,2
9.828520735832068,2
10.530646712903426,2
7.886990280535097,2
7.787915126139692,2
6.5222280688490315,2
5.802724850480407,2
4.086330375614944,2
3.293096616114752,2
0.9981144245151808,1
4.17290790391434,2
3.0835922121712853,2
2.3105532136989932,3
2.4020157830596456,5
2.661579507445101,3
1.753194263619024,4
17.596079332738285,2
14.0423640298301,2
12.427561856991735,2
10.999150516710674,2
10.125818943502557,2
10.814467646072442,2
10.327171271340996,2
5.908742278635744,2
6.114269287259298,2
7.0804692184339535,2
4.994060560960749,2
3.5210966033320887,2
4.114174821494194,2
3.8075926581146895,2
1.2128953540350806,4
15.585112113390545,2
15.559057342088327,2
13.974855181763727,2
11.480980296973936,2
13.042668456428132,2
12.821593989660931,2
9.534555770617112,2
10.326318771241938,2
8.674410957627336,2
7.833339161150253,2
6.640950641443764,2
4.5243658797750514,2
2.131004746758559,5
0.6219659256213852,1
1.7242178816052207,4
7.853834335038352,2
7.038479426540848,2
5.294662975376558,2
6.200706247722287,2
5.195292772731334,2
3.1382639928289637,2
1.2390168297442674,4
7.053985413967687,2
6.075760673193687,2
6.028988188156817,2
5.031006359182989,2
3.856205260629984,2
1.545481162372155,4
5.449773714565259,2
7.196061149423668,2
5.499945873801606,2
2.925747073155824,3
10.904976970215351,2
6.8381029947035845,2
9.560183908657267,2
7.215133154360205,2
5.406967262327297,2
5.2348769596656135,2
3.5411236242707806,2
2.5679303379627014,5
11.171960861946136,2
10.702960755474617,2
8.11979180970387,2
10.199149748361553,2
9.036701852116293,2
5.509247929519991,2
5.438944766938599,2
5.2930772321938,2
6.003624536834398,2
2.8908054377857604,3
6.632640668197203,2
5.40553233744811,2
3.838689435546164,2
4.374921528980011,2
2.880875565585924,5
5.522692961106732,2
6.495596684755976,2
6.742112114734148,2
5.9316577483522455,2
3.8568134292224614,2
2.489258424960392,3
5.500371089624618,2
2.9293313972517523,5
2.981129683029254,3
2.391564724301188,5
3.7447517129229673,2
2.6560261043137667,3
8.35634653573755,2
8.898993713854592,2
9.756570577713402,2
6.9529817584341105,2
4.782407747388995,2
5.664067996418903,2
4.37550834781788,2
2.179625172523767,5
1.9050865820270757,4
14.292991177451027,2
13.667095733230234,2
13.540592942924173,2
14.193753528358224,2
11.508332855031785,2
9.528107107503649,2
8.776917034479858,2
8.244449917140436,2
7.621749609758234,2
7.0010471280288575,2
3.670035579524587,2
5.932045647058928,2
1.819579698766431,4
16.814795583379226,2
14.537004333239407,2
13.61679160537105,2
11.977987922154512,2
11.094373725633384,2
8.533645451279634,2
6.30461569880276,2
8.289379924192332,2
6.394688729993947,2
5.3603761379046935,2
4.622488066607208,2
3.9462253773452365,2
4.323433952359608,2
1.6651451123089993,4
14.992052708279367,2
14.514109018189357,2
13.62370535982857,2
12.949388174575553,2
12.862820233795789,2
13.334219936968164,2
9.879988745061967,2
9.08994135484242,2
7.362816708724479,2
7.852314559182398,2
6.0948355032472445,2
4.661228922854588,2
3.3268096967345007,2
2.9944740818986184,3
1.1636564872936557,4
11.449421969027455,2
12.096517607145678,2
8.354783114282121,2
10.064626688242276,2
7.703376298546155,2
6.264052463782441,2
4.760656307528741,2
2.9990666191079085,5
13.700836166410756,2
12.914642567924124,2
14.346432013309474,2
9.920212983957533,2
11.009873147279572,2
10.036266612817304,2
7.044112790853754,2
6.737257264458405,2
5.054979111805059,2
4.385898652878571,2
3.8633685416671337,2
2.6455872935950286,3
1.1434205243407458,4
4.023966950018879,2
3.4101296403203505,2
0.8755852500151522,1
2.266312382558774,5
8.063377591525894,2
5.842546929375713,2
5.974878388362081,2
2.621383630207505,3
22.510970516796625,2
21.69889032795083,2
21.851986144922734,2
21.707907324102468,2
20.645751412538107,2
18.915541815766012,2
18.221585798419195,2
16.253304506813432,2
14.045089145091314,2
15.079095476920203,2
13.319817141550887,2
13.707688445396636,2
11.576147113493835,2
12.077025072308807,2
10.101381650433543,2
9.26975593831034,2
7.749041758235108,2
8.614917830795324,2
7.222779535879381,2
4.968502541567423,2
5.753645482442802,2
2.7550219736258077,5
3.670572553580044,2
1.99875752089202,4
9.325711142125552,2
8.707268303310972,2
6.621751385471815,2
5.4167251098190885,2
6.741653547967268,2
6.806346967433453,2
3.8003703349794953,2
2.7205950574430697,3
6.1539371847878,2
5.647004100603009,2
4.6556313977466495,2
1.3368581938325417,4
11.152188747384963,2
10.772602388841493,2
8.87443585613868,2
8.594706295563194,2
7.284178998210981,2
7.442954106091664,2
6.188870796728281,2
4.099298633746447,2
1.7589491317862838,4
10.954736394348192,2
10.35704613950154,2
8.552441736740906,2
8.9704972335318,2
8.159593278727849,2
5.731942160780385,2
4.2426369361135015,2
4.95820678336258,2
2.6168288601161254,5
8.245040679255322,2
8.549437378893366,2
7.2853040461345975,2
6.289731705816704,2
5.617447581381417,2
3.3870929293895395,2
2.5942051772953763,3
0.0,1
2.3726437462125163,5
3.856948842123872,2
2.272782345975457,3
1.854918013316473,4
9.369974878253617,2
8.751015551050132,2
8.168998830072411,2
8.286088986732045,2
5.724407928096392,2
4.2475321059508255,2
3.3758183007235294,2
2.873480630939583,5
19.118064552057465,2
17.275089245954163,2
17.548568194185158,2
16.2412005749154,2
16.362756237119697,2
14.542529257174792,2
14.024795031238794,2
11.444399853327456,2
11.493712717010474,2
11.575565374525947,2
9.143549813607327,2
8.859202563212927,2
8.523400919025292,2
6.846444848613412,2
5.965986472670883,2
4.951488719853144,2
5.184709204886866,2
2.550134674443117,3
2.8945999198696115,5
2.9603859166250794,3
2.748738142962985,5
2.7337958261355686,3
3.2325258542605315,2
0.0,1
1.848105614653976,4
1.3991797192512028,4
2.318371206684793,5
2.4101697094504813,3
2.5103311443980107,5
1.9320245407289856,4
17.8628314138204,2
18.440478502551986,2
15.496251935001268,2
15.4694872896101,2
13.968572841215902,2
14.283726253071336,2
12.641305818251116,2
10.316907028949734,2
12.142709665459194,2
10.042761946998358,2
10.146594961167835,2
9.691184639756106,2
8.380270767398388,2
6.986439139624566,2
5.751111109781827,2
3.79289142483542,2
2.6661047597823044,3
2.228900783707476,5
3.5374551842890254,2
2.8546029408089733,3
6.992820826350019,2
7.204331363741633,2
7.577121244971432,2
6.748369454554501,2
5.049352814211372,2
4.506360795233247,2
1.7986348962163456,4
8.874057274903475,2
6.393307271094196,2
6.239440043903136,2
6.15973781137984,2
6.6725321051889965,2
3.9124235128505145,2
4.048641049743029,2
2.281523828878964,5
11.014985934355963,2
8.254187721637024,2
6.254484153475834,2
4.553709230268499,2
7.094718356634389,2
4.765264387695668,2
3.861741243895496,2
4.123141815271337,2
2.1366777252680142,3
1.7680761809584455,4
2.8340616737976547,5
10.607243379460156,2
9.595653054546547,2
6.494015651927409,2
7.365908998124707,2
3.447356930836598,2
5.485422780684777,2
5.334211932669863,2
2.7385979724681118,3
1.644924220752182,4
1.5267668081239258,4
2.5043650648389617,5
5.144658421620909,2
2.8313144140341224,3
11.762037325371521,2
8.944671719678373,2
9.225873842380148,2
5.453791261701968,2
4.4960785470416615,2
4.582797107614437,2
4.618865722491332,2
2.525360319985644,5
3.5619949477021358,2
0.5449890698214972,1
2.9054651184912377,3
3.2658605120514035,2
1.4473138168773474,4
7.804458473471246,2
8.546257067597448,2
8.743519599383296,2
7.805548996427183,2
6.795301128816364,2
6.9726165115143655,2
1.556286281700792,4
7.855895528288259,2
7.4249274010263075,2
5.975255514013098,2
4.877634907389909,2
3.3658527287502222,2
4.308019292624513,2
3.914442925223129,2
1.8474501657542897,4
12.638683704909857,2
9.599080938066562,2
8.37872143146016,2
7.96458454305017,2
5.792307867313273,2
3.4995068879944218,2
5.686398038035601,2
3.339981264911688,2
2.246676845718939,5
19.75861002131867,2
19.46156172534509,2
18.033066015387746,2
17.499051242311655,2
17.49721466382879,2
13.218396532144856,2
15.141202178491454,2
13.919515173874693,2
11.221200345712367,2
10.934154836241396,2
8.983016358108687,2
8.745969515385259,2
7.115353874792922,2
7.75995303213609,2
6.423474212345594,2
4.290619529912636,2
4.800364279460403,2
3.2298862096869025,2
1.8427587704122528,4
20.286163010505906,2
17.97306593572688,2
18.146371914161676,2
17.47539980971219,2
16.583316016667702,2
15.303187994192447,2
15.07455881605185,2
11.98566981023891,2
12.084958555512573,2
10.691642735355172,2
11.053036535956506,2
8.763985233173361,2
8.943659338816285,2
8.407389822730511,2
5.606594571443983,2
4.75560469357834,2
3.6100148470186255,2
3.4687738219802937,2
2.7338319333914067,3
8.577371395143802,2
8.185291987486385,2
7.276594322603363,2
4.3921832214645535,2
4.759758540840078,2
4.744711659744426,2
4.906778949347045,2
0.937116600497341,1
2.469352798104522,5
2.937995618404932,3
3.4504817201850897,2
2.083751867137866,5
0.0,1
2.593642528024049,3
2.824744330402976,5
2.6770342819213186,3
2.207039121944561,5
2.4269890146424706,3
0.0,1
3.1228093691635737,2
0.39755327157128506,1
3.9003166216948264,2
1.518472015565825,4
4.051023564118422,2
4.636831107641911,2
1.8432397696730405,4
4.021500017641167,2
2.748833867606505,5
2.513105274518342,3
1.8400717315793882,4
5.076589639730345,2
1.96737490941326,4
5.791172906447453,2
5.3805856111780015,2
1.784784162662769,4
6.293118395435838,2
4.8218560576367535,2
1.7116711405124665,4
5.250093744606171,2
2.0802165143971507,5
3.3528791245097365,2
0.5292417408602641,1
5.6336345159644425,2
0.6211164496069741,1
3.2402531872984666,2
2.794222723899443,3
3.0283011453849067,2
2.3999591672883707,5
0.3142646427064337,1
2.2194000469425204,3
3.270142189222732,2
1.4551217632254927,4
7.10285012053358,2
5.031014189980659,2
3.782448915902467,2
2.3070583319603224,5
2.717508300483046,3
4.461788281878054,2
1.3805235315574182,4
4.320807750048721,2
2.3851012496412642,5
2.03923373361579,3
4.657625553770292,2
3.4316641228540394,2
2.2035074328752637,5
3.8246878946406793,2
1.897240882657132,4
8.367548051549972,2
8.164915084412298,2
4.83035368891438,2
6.875521466697847,2
4.168531127755093,2
2.8525076270331113,3
11.277067994410233,2
7.740187531955402,2
10.510699054900524,2
7.578201649320674,2
7.255434051574836,2
4.691088852443649,2
2.741954186005891,5
13.751303528902445,2
12.441077358373358,2
13.183344830008991,2
10.79150836949382,2
10.69520261598325,2
9.337688994946305,2
9.715741483006154,2
8.351782586471769,2
7.403611792441333,2
5.427663534888575,2
3.0736047977011984,2
1.9784462083083607,4
13.46992661205266,2
14.443167412021511,2
13.810177175573914,2
11.963196823747769,2
9.498889006983358,2
9.643804564553617,2
8.969273127335777,2
8.301195261322237,2
7.227437198030306,2
5.546384380125382,2
6.517991842485699,2
3.367882372647766,2
4.201393301064416,2
3.364713531595981,2
0.7815525756328011,1
1.6237644409977643,4
16.61551638483557,2
16.367183324489385,2
14.789736386486425,2
14.319447481235652,2
13.714676234849373,2
11.110063101976626,2
12.835868950185745,2
9.141322953990509,2
8.80048748916397,2
8.739859547105523,2
5.775258445515598,2
6.144834357128127,2
4.620535835140629,2
4.736667781907537,2
4.166167369401764,2
1.3049040972393589,4
17.211766486687644,2
16.73780420902983,2
16.675162391973576,2
14.632881395551268,2
12.604778083606222,2
11.494873160209984,2
10.54048923241866,2
9.895788274555645,2
8.380302933319182,2
8.61747123026441,2
4.616269967965751,2
6.0804473528536915,2
3.767615189065817,2
4.13529245758731,2
1.9389313337512044,4
15.996138831891901,2
15.126295425895648,2
14.789207886021025,2
12.468609340423026,2
12.930398511086636,2
10.399700868033873,2
9.380913949782501,2
8.759881063804631,2
8.136145902596066,2
6.462261320610312,2
5.585237578839092,2
4.777703795140834,2
4.111646474976477,2
4.037641819317177,2
1.1549011839631222,4
15.92120763706965,2
15.758417800016586,2
14.801013623310807,2
13.979930301322527,2
12.513462167248564,2
12.991029693338096,2
10.153264546890457,2
9.276041442207005,2
8.53114151982776,2
7.218827261813433,2
6.44482797463037,2
5.096979675924996,2
4.295429427859292,2
2.650038423917985,3
12.256437189798335,2
10.306421162188087,2
8.328053681611179,2
6.795894839108035,2
5.2225551211220935,2
3.7646765193869967,2
4.105576302392345,2
3.2250457227490132,2
1.1427125192820489,4
11.470529480216936,2
10.944423667311671,2
9.86962104223318,2
8.01724312351107,2
8.555627053187914,2
6.019131645990673,2
6.2314270229853,2
5.481793769298756,2
3.0246164360745413,2
3.1811078375174886,2
2.6697954348308426,5
5.462171176229032,2
4.38934155159637,2
4.1136335942610245,2
1.8822940209471437,4
9.462438157271444,2
6.4313054450805796,2
6.735178004988819,2
5.761181157688299,2
6.01951627672057,2
5.373534761494786,2
5.404950123435371,2
3.410120567071212,2
1.944092196269417,4
10.236503937412927,2
8.626819329982924,2
9.553891829082056,2
7.830620987925987,2
4.861064042308255,2
6.17834652746942,2
3.877333591015228,2
2.370230633143268,3
0.3135441874651843,1
3.502380324461944,2
3.202349154464037,2
0.8890283107493784,1
1.2656269015575643,4
12.249711058270572,2
11.975822822208775,2
10.766227871262267,2
9.178349334317627,2
5.889139223250508,2
7.085355611474742,2
6.9545754314091415,2
3.7775134241276658,2
3.235609426392004,2
2.4387677642473697,5
9.146884052844698,2
7.9594069571241155,2
6.890632947005002,2
6.128936545449943,2
5.372086616457233,2
5.114208079947428,2
2.6992776808636094,3
2.070087723724238,5
2.564320734972401,3
3.0241583318846024,2
2.701331492849945,5
2.8633855477035985,3
0.12086095445116185,1
0.8225881586846611,1
2.5084138615087697,5
1.610044756609478,4
8.454785309368239,2
4.835041132831173,2
6.8254691735988695,2
4.670862099706854,2
5.755177819219482,2
2.3736209844708007,3
9.782763625794926,2
7.821544808330836,2
8.238927104518407,2
6.362696618480612,2
5.724278962075112,2
5.441035734047084,2
1.4968247737489542,4
9.864698367580207,2
11.527393356384115,2
9.64454306764933,2
7.8701042298022355,2
6.573711240312546,2
6.388849380658928,2
7.266156091401267,2
1.3905622855650597,4
9.649444582794505,2
9.711561375407694,2
6.224194995414392,2
6.95154752351292,2
6.970470416445483,2
4.34012920903675,2
3.5834881616290635,2
4.8558471057471895,2
1.9747867620939952,4
12.420856387322244,2
9.413970451984532,2
9.849134148865554,2
9.10893614936367,2
7.2500509382436755,2
6.820663065662572,2
5.349512084148799,2
5.477456495166786,2
5.807815956428622,2
3.7249959267758217,2
3.4304627293322034,2
0.0,1
3.877570684518196,2
0.0,1
3.1663349599607447,2
1.8022686859939396,4
12.135298628338285,2
12.812581329145695,2
10.22205501549366,2
10.752089926845928,2
10.099089813847312,2
8.02692659647569,2
7.499414523816825,2
5.93620352453644,2
4.436235573467921,2
1.6006773018243288,4
10.892746176135523,2
9.375933046051996,2
8.564677939998916,2
8.021098639387871,2
7.028365116044986,2
4.4891387340788285,2
4.034772681623355,2
3.167924253411716,2
3.9582855181690983,2
1.6385305918637458,4
13.170532682621419,2
12.667232764906194,2
10.140655241886613,2
10.059667629818154,2
8.827127040522578,2
8.391168459720719,2
4.982196954435105,2
6.695700569721673,2
5.29428293510899,2
5.270811309077028,2
4.069706942406321,2
