7.1736136225630505,2
4.798686354741263,2
4.3594216896393005,2
2.953330388013353,5
2.96309122882289,3
4.7315485573795435,2
4.623129079755818,2
1.4165663839226346,4
11.51576241278179,2
7.924636746232861,2
8.708863231961397,2
6.528486698364311,2
7.163745801321857,2
6.29914211598698,2
3.6533695469431184,2
3.3370071205098415,2
3.7565880915158014,2
1.008232005412278,4
12.228299770740955,2
9.740221895930377,2
9.066662849681832,2
8.056838514481933,2
7.711419670837878,2
5.83932292390355,2
4.465564856502546,2
3.131488390646908,2
2.570033780450733,5
4.804263989695636,2
3.051810844069074,2
0.916221075385468,1
3.5315938695463305,2
3.950091235472058,2
2.1118223860094285,3
6.188312737540244,2
6.00750566218392,2
2.2733555630922617,5
9.328878069219401,2
6.648875123976668,2
6.340072722287897,2
5.949347023613199,2
4.8820397918058465,2
3.452096312315451,2
3.0600266299142254,2
1.2216981731242351,4
15.070011081111794,2
15.651290856794255,2
15.801825210624681,2
12.569841033114985,2
12.897644559065997,2
9.781707413171096,2
9.122797865996024,2
9.82426782530318,2
9.518147617015963,2
8.538049892836607,2
6.871739940022651,2
3.80358501225452,2
5.225737320962472,2
3.109679787927292,2
1.4773968687894,4
17.168168488338974,2
11.977196349169205,2
14.513791973560135,2
11.258432805431584,2
11.01935688917687,2
12.422039674070804,2
7.587165628668653,2
8.042157056309089,2
10.273044573205805,2
7.463075276083402,2
5.593431952030215,2
5.467173660003568,2
5.2529469921830705,2
0.07452289034647297,1
3.638692743894937,2
4.3164555696663855,2
2.5655087386401814,3
3.487673011583364,2
1.7222693602384418,4
10.675704958121447,2
11.431552453332314,2
11.422921458298225,2
9.328948549980495,2
6.539999966471812,2
5.65910312397846,2
4.641213926272497,2
5.0796876717740735,2
3.8343192362006544,2
1.435530366979031,4
9.290734057354188,2
9.163027669901851,2
6.224908352904255,2
6.139714659651272,2
6.132799603643348,2
4.665151161498627,2
4.756911621656809,2
2.848685855774057,5
3.8395728254822763,2
1.1887393847034955,4
15.7956001311564,2
13.645064018150284,2
10.802571297569044,2
11.154580533902905,2
8.813092700284901,2
9.317579761982369,2
8.795427134644969,2
8.102529586247261,2
5.663936352329812,2
4.048483044501593,2
4.376564634430226,2
3.0253791691038536,2
2.244112022288618,3
10.822140408004346,2
9.087357227157227,2
8.77789866099074,2
7.266154336441962,2
4.40920146191819,2
5.529794823890391,2
4.957693409266258,2
4.443593870286625,2
3.019487617724612,2
0.9571438524921022,1
3.021656627481745,2
1.8238608047539229,4
11.06790243545573,2
10.179262487158407,2
8.342323288917571,2
9.797264921741244,2
5.49819690828465,2
7.956210319996799,2
3.954128400806132,2
4.18389779683004,2
3.390953565324295,2
2.702991244407188,5
12.883225309170086,2
12.966820829356509,2
11.23304151020343,2
10.922719404722589,2
9.007177210516403,2
8.929260966429142,2
8.222093083868169,2
8.767751958273495,2
6.717383146261884,2
4.713399437579613,2
3.0538834545891302,2
4.18204674744115,2
2.323827016352256,3
1.27674009728772,4
10.8357699130029,2
10.722102327259044,2
8.70760396653206,2
6.432957778822125,2
4.479675433323385,2
4.659204098469237,2
3.5915615883225382,2
2.613869222692616,5
3.965466054459264,2
3.0699580015494132,2
0.0015583797205287464,1
2.45735788238977,3
3.1689856418906577,2
0.614524790121203,1
2.0951522049446933,5
2.9310167909121443,3
0.6757445482817346,1
4.394715992414541,2
1.6994471877466468,4
9.865034231389789,2
8.488834655872441,2
7.516906288799323,2
8.679331543922949,2
4.6352428849055265,2
6.434862733483822,2
4.254622307636037,2
2.9355175651821286,5
2.0292835386714305,3
2.601853768978152,5
4.821992934268606,2
3.0792398994110046,2
0.0,1
2.469555481283962,3
3.56715643552854,2
1.3608392405133711,4
10.974994270326462,2
11.786022057741294,2
9.55216393001131,2
8.065667094823322,2
6.879813245148298,2
7.714534908903563,2
5.278865685181409,2
5.2231253772123365,2
3.2035792671277266,2
0.5950578055546605,1
3.451650120905884,2
2.761134683098039,5
2.6385488720721395,3
2.1210498756446903,5
5.139249901844111,2
2.685803425624201,3
0.27616650509608553,1
3.0323033705634668,2
2.9931670576450413,5
2.9171190868776957,3
0.6361406825325664,1
1.3133744364036708,4
10.031494613619213,2
8.826458513191202,2
7.998510821404199,2
7.579540356086952,2
7.5456577024193745,2
6.1836358514711085,2
3.86778506615524,2
0.38676082203804096,1
3.9409915968296367,2
5.721853213939265,2
3.2149349557678617,2
0.7443905470827608,1
3.2053168507716037,2
1.9556683234519452,4
12.991112680640725,2
9.502187695109015,2
10.43790027800695,2
7.983877274790543,2
6.909106766249325,2
9.125462834963587,2
6.392948440258938,2
3.335982663406293,2
4.002471903936824,2
2.721647118247465,5
3.786869413206032,2
0.5275772408267223,1
1.3748064226221393,4
14.762200024634463,2
11.066457793203853,2
12.353928103269233,2
11.464947786912475,2
9.00454880301179,2
7.68708192051504,2
6.219728502283934,2
7.5892265398545025,2
6.421675509701145,2
5.702093689153522,2
5.611114077494989,2
2.1431020322464533,3
34.41659051048968,2
34.18635520416892,2
31.292823474574966,2
30.68047769814777,2
30.496008169355516,2
30.746135847511333,2
28.26866513514145,2
27.786574241000892,2
28.368268073834397,2
27.774491425314807,2
24.779339552851308,2
22.88021865317767,2
20.348010063201308,2
23.340120459982533,2
21.136322250615915,2
19.608904532850246,2
20.015853983999104,2
16.564100927960812,2
15.800252342257949,2
14.340706864228613,2
14.85290797952288,2
14.995722833732634,2
12.678661828113974,2
10.28447922283372,2
11.062267998491773,2
10.439462257823807,2
9.28740628588273,2
5.557283387932733,2
6.424359734953133,2
6.209780636015428,2
3.4279962238561406,2
3.8305341421947885,2
3.878034638801133,2
3.3280293669166268,2
3.175881946300632,2
0.8935000043591759,1
2.8674562737894917,5
3.1925048597869963,2
4.613211375347333,2
1.8412972868348367,4
2.042716619675881,3
3.6382841206730263,2
4.946273424510503,2
3.5487177426387784,2
2.9692880197641336,5
9.056944375245632,2
11.795345131095822,2
7.779899550892335,2
7.35882333053799,2
6.14059603541396,2
5.259793140768257,2
3.687581878453349,2
2.2595776512382817,3
8.626658357243901,2
4.953634053314244,2
5.246495085439965,2
5.492851652912877,2
2.8622147040978345,5
7.561779506122327,2
7.31304329047444,2
4.984060650680788,2
3.932668909515309,2
3.507009432670466,2
3.4626786812071217,2
1.5599787608039528,4
14.456067910583632,2
14.179779907306555,2
15.010642454367455,2
13.741819960146332,2
9.953954781610186,2
9.236014913329283,2
7.06700294178739,2
9.236937156012782,2
5.525980707447438,2
6.611715503245004,2
5.045608357162956,2
4.581472399592005,2
4.459038773277144,2
1.8726375380786904,4
14.205506021459177,2
11.970301254011956,2
14.989490331602779,2
12.527549582186507,2
10.364093385772057,2
8.421343099147894,2
8.417884693462941,2
8.463237366949437,2
8.649846057265242,2
5.786928479468139,2
4.66893143065408,2
4.430146057378963,2
3.57623473392598,2
1.9270098483939133,4
14.757887603874499,2
12.948503917544244,2
11.480624084324894,2
12.28111722008703,2
12.03240063268383,2
10.958333484596707,2
8.182414345454148,2
8.882667968352555,2
7.659006213583381,2
6.097560754186338,2
4.2737642787385965,2
3.05062221681238,2
3.829371917606833,2
3.085514583060541,2
1.9926440284336813,4
14.610787411849653,2
15.141174989196312,2
15.576160210953253,2
11.35109566296948,2
9.821146685691028,2
9.746034652548321,2
9.915784398440383,2
8.873208786607535,2
9.18049478124084,2
7.442286040561862,2
6.0610140622260005,2
4.280522868146491,2
5.2104546088279005,2
2.382321692403772,3
3.7722234036224784,2
1.606774556464926,4
4.893043991172378,2
2.6129830296180896,5
12.942854712761033,2
12.025801773741755,2
11.474680627262812,2
9.717360683249801,2
10.66106321354818,2
8.624591686642601,2
9.46311878470036,2
4.487913795360745,2
6.759209560544196,2
6.342941188479513,2
3.6042717044104635,2
2.845407681907476,3
3.0912824929041487,2
1.5357790007042345,4
13.384652522819508,2
13.302652492508331,2
11.967467419636383,2
11.775280390280905,2
10.745844436122011,2
9.497752887352265,2
7.747382050555331,2
7.547500101317294,2
5.697704775147026,2
4.425280425203344,2
2.688280041807337,5
2.6942496426561275,3
4.4773152202963065,2
3.9699969396301316,2
0.8453146534285674,1
3.5981957554493302,2
2.4591180876103933,5
9.964231030427095,2
8.428428635186366,2
8.013343373379351,2
7.437723396247108,2
4.692173264696597,2
5.175096611046927,2
2.9297519621411188,3
10.301243775605704,2
10.05574566333572,2
9.644712040487825,2
7.546321710239717,2
8.03550145784013,2
5.883963843096478,2
4.0459554205750194,2
2.5902183581129314,5
3.7411482527779514,2
2.3270785470135267,3
2.76337863070746,5
1.7678512634454422,4
7.359930231907197,2
5.967692137692244,2
5.900178364065146,2
2.717868264951602,3
4.010176562003572,2
2.426711273221021,5
4.09611069883613,2
0.0,1
5.161953639723969,2
4.150033888308635,2
2.6314377677098064,3
1.8465829324341736,4
11.682418507327077,2
11.58533781658934,2
11.2067158454873,2
9.5120478439146,2
7.134033943517463,2
6.1951473620684085,2
7.247356139769863,2
4.225380372018412,2
2.4169027197414423,5
21.253339328711775,2
21.622897840923986,2
19.502703814854776,2
19.346555326746348,2
20.19098978690062,2
19.117203463101184,2
15.330187262213327,2
16.98270884023112,2
14.237646687717293,2
14.976280739793182,2
14.15402853865989,2
12.400021735763225,2
11.588911717184935,2
9.948026981520595,2
7.342703497440864,2
7.517934039984068,2
5.766238943756049,2
5.995394701832014,2
4.3904253416515155,2
3.9650067059190364,2
1.271232176291635,4
25.890846263232874,2
25.385574544166705,2
24.78990392116961,2
24.28856642336185,2
22.031667459767228,2
24.33411766240521,2
22.29285645967452,2
19.705933417881404,2
17.87185044602603,2
17.545935049971092,2
17.74889925778287,2
15.8748582705275,2
15.102156432309249,2
14.052592311178136,2
12.64270825884952,2
12.201577406880428,2
11.116130939250649,2
10.5118478556833,2
9.244045595834157,2
8.237883020619257,2
6.841378912379472,2
5.332839717767314,2
3.5136078964557558,2
5.075943124648012,2
1.795950665268555,4
28.540357228697253,2
25.824684027446736,2
24.682619433904414,2
23.427941742474278,2
23.260935604951616,2
21.730187423288907,2
19.971391496894807,2
20.40363340474979,2
18.762907068769305,2
18.246314628454925,2
18.027599355748226,2
15.76987259742625,2
15.276434852715894,2
13.128454684128904,2
11.979829700942044,2
10.518011786027724,2
9.753176001307606,2
12.400325681657385,2
9.360493163375985,2
9.068615996241416,2
7.210608756870341,2
6.931955063744026,2
5.957628018575917,2
4.082282489844058,2
3.125518036961743,2
2.2463492961010414,3
2.7255180864953474,5
2.4342675157147644,3
3.5432273868480366,2
5.111864201209336,2
3.0462989628819983,2
1.333210771306957,4
9.736980354569956,2
10.784475587450066,2
9.759415370266064,2
7.183428997753463,2
6.171115501049968,2
6.241701211661472,2
5.183848876741911,2
3.297097960860734,2
4.064484387963282,2
1.1075749373394148,4
9.206031278168107,2
9.850847213612905,2
9.089266096495852,2
8.910959605647378,2
5.768086228191787,2
4.455251988431571,2
4.228698799297346,2
2.372736475544297,5
13.331177854643032,2
10.558781648374874,2
10.674961248902443,2
10.348935826391287,2
8.530331601545832,2
8.948308727099516,2
7.5798065059780395,2
5.3598182661966485,2
3.2471209024571817,2
2.7584374867416916,3
2.5168059947954906,5
4.832392057911319,2
2.509393243427287,3
0.8294382650652827,1
2.949790488950237,5
9.29408098160372,2
7.089961425298285,2
4.971712172246027,2
5.398903958513147,2
3.1590975465463833,2
2.763841346702317,3
4.008363029647748,2
2.217639195874169,5
3.7109449177572382,2
2.337306957533766,3
3.157176524782283,2
0.9077533348862186,1
5.405012640066701,2
3.0153599081311198,2
0.0,1
2.4548476859788035,5
3.6261348484160383,2
0.9430109876199356,1
1.0021062963469642,4
3.3658989308011305,2
2.271323650929804,3
5.55205817406294,2
2.7445341588433094,5
1.6248225026519578,4
3.0082642326056708,2
2.202661867948936,3
2.667578901614764,5
3.525709592105108,2
1.5100608947435838,4
2.98787361684001,3
12.846772061847904,2
11.190472182848117,2
7.542485940291488,2
7.170287251834106,2
6.121730788540077,2
5.7104268184247235,2
4.544450644696892,2
2.253314468254015,5
2.139279065580089,3
3.536362660573805,2
3.5136147462118705,2
1.3019587092578235,4
12.431108358064096,2
8.91120086402754,2
9.080917137055966,2
6.885881486839554,2
6.927142216793183,2
8.12299409528657,2
4.279617666135785,2
5.342005976413128,2
4.150605825045289,2
2.187722433288981,5
0.056614671551475475,1
1.5225699083587596,4
2.799994609665476,3
12.333336852660793,2
11.992144731612964,2
9.27790268945224,2
9.43478088015495,2
8.548886840908901,2
7.8080147905242265,2
6.224839502042185,2
4.9172740338400445,2
3.5861589102339715,2
5.539510171790347,2
2.6821039272793072,5
1.8483523597005584,4
1.15893313485044,4
0.13664957069853756,1
3.171015733673064,2
1.7010750634140313,4
1.6252992091265035,4
1.6029288511193769,4
2.2366177471733435,3
14.101003495162587,2
11.526138334375105,2
11.320652036556066,2
11.396133483784526,2
9.972855040262822,2
7.628330104067747,2
7.003766779880794,2
5.9959865478780365,2
5.606841105284135,2
4.223687401314648,2
3.4881264132135623,2
0.2276205246487213,1
3.3933732174115776,2
1.73965289628268,4
11.941564753780307,2
11.244994719557537,2
10.774475578330083,2
9.844483514739755,2
8.424450065029784,2
7.68553407874199,2
6.1977656328447,2
3.0385880318766616,2
4.153655007183136,2
4.338009933602732,2
4.689653585824865,2
2.9116385123557613,5
1.7520876212451648,4
0.7456506379436776,1
2.9417561751261165,3
0.5746798449631119,1
1.1230917168428325,4
11.614716775661922,2
9.355132917217253,2
8.415390877627532,2
8.211861512591508,2
5.754046827586018,2
7.791531419157176,2
2.7605797591834587,5
2.740298497045232,3
4.0090673127009735,2
0.6571975348502992,1
4.078750501907199,2
1.7664292076047825,4
7.587463412403673,2
9.230250303722073,2
9.111584273909518,2
6.775254009336822,2
5.893956225540596,2
4.281120941811202,2
2.182638539902083,5
0.0,1
0.5812250721405592,1
0.3444549523597539,1
1.4986680473668024,4
1.8121636362537443,4
2.9286209569680324,3
3.1409680516802267,2
1.066751472027372,4
9.995293662391449,2
10.670842348183392,2
8.984798957924694,2
5.612017763770488,2
6.914359503813438,2
4.50233667075009,2
2.8904603389292776,5
2.7249441451461736,3
2.2808396923952685,5
4.5711528351594835,2
0.0,1
2.9692958212839917,3
4.172435628645664,2
2.0887260080152785,5
3.254169255924673,2
1.7578287009483642,4
2.3513894192564613,3
6.7756291349710205,2
4.68346350030341,2
3.9662562544464,2
3.4471482333234,2
3.4878613462683297,2
0.2559153222752163,1
1.6820865244173724,4
8.835746259551899,2
5.092478350815379,2
8.024924550074747,2
2.1474065488153204,5
1.285824099669804,4
3.4678903825002068,2
2.101026413101778,3
8.519164552005753,2
7.0306162261923175,2
4.989286570176917,2
4.243937405014342,2
1.919410247464836,4
7.305047210950258,2
8.3092567477911,2
6.358427437834555,2
4.228535292591896,2
5.7071991969107465,2
3.3830959729539973,2
2.0362353113122627,5
4.5075017415222565,2
2.017428740134321,3
2.176244765555445,5
1.9784251279023704,4
2.216622636163141,3
7.001117121001981,2
5.577713366990167,2
4.239747808443203,2
4.038092923263713,2
1.649076943278354,4
7.325155374670651,2
4.479158338323902,2
4.002470389695172,2
1.2223914787923158,4
7.487074974042578,2
5.843204995284655,2
3.5458018059328067,2
1.8456585759741202,4
4.525108108889186,2
4.6833188914453165,2
4.876702514777121,2
3.5174003081842877,2
3.8758181641159823,2
0.9460930996416612,1
1.4355073963714409,4
6.06786172618477,2
5.7434793354868825,2
3.8470865104294645,2
2.9290396599595767,5
4.0137792045485385,2
3.140879152939952,2
2.498321973986223,3
3.8368426035388814,2
1.9885970751077389,4
11.786687955298277,2
10.260382939869961,2
7.644123419218353,2
7.511137221022332,2
7.893726938551032,2
7.89997895780975,2
7.316984167448151,2
6.621045930392747,2
3.166081207501378,2
3.6421367321041314,2
1.032897680019452,4
11.591182042481634,2
11.66906433583888,2
10.132367969446042,2
10.274710522705794,2
8.984260287867238,2
7.312907675452652,2
7.114383449357092,2
4.7891966741290375,2
4.825371693027059,2
2.799096566890096,5
2.2971306401345783,3
4.592174559260712,2
1.4919122616070966,4
11.694169303464461,2
11.859867842148686,2
9.997826284020794,2
6.792615384973178,2
8.844833637616368,2
5.569185313839427,2
5.57765552836683,2
5.095775517403138,2
3.2574281780788192,2
0.0,1
4.965471136907997,2
2.0307205057537123,5
4.889622792702741,2
4.538294940175704,2
2.0667513517952445,3
6.520210220123213,2
4.633642011086642,2
5.9913929832143795,2
4.375017072339183,2
2.644954607396821,5
3.8106145696676337,2
3.3092222808885934,2
2.9623756775531542,3
1.3484486303962104,4
1.270910689720966,4
0.0,1
1.34326771603874,4
3.21154190116731,2
0.0,1
1.579323077738919,4
0.0,1
1.0048839087629071,4
1.210447233857613,4
2.242462539905989,5
4.118551432532144,2
1.7886391131676689,4
4.60145826782655,2
4.288810471288292,2
4.110936776806976,2
1.1606503081968755,4
3.650149712051114,2
2.9407558726262115,3
2.0966561491224787,5
4.698389149267988,2
2.9707877159810017,3
1.5138391826886046,4
1.4073227263637036,4
1.4825737895780908,4
1.9665900779569137,4
4.8305628831153635,2
1.4652526816391234,4
3.2099239312985626,2
1.2286325874928417,4
0.5413273543529684,1
1.4827074382507204,4
1.913453467503931,4
1.6287891901567746,4
0.9408827286563336,1
1.199761139052872,4
0.0,1
0.8034796975736902,1
2.12028877192153,5
2.6054674307046333,3
1.6171637592759882,4
0.4700653356101282,1
3.9015502430629168,2
1.4432715437079011,4
2.551510884723408,5
2.3487297359795223,3
2.61482285241322,5
1.9783155275244224,4
2.5926655738470834,3
0.0005932872714335957,1
1.8443081571008495,4
1.724131717558692,4
3.4314208468673297,2
0.0,1
2.275594027873052,5
6.0462299717691295,2
3.984145085019108,2
2.887732040532313,3
6.7243628142374146,2
8.679727587846575,2
5.020401335087803,2
5.32730158342358,2
3.3651988490540026,2
4.149641615867024,2
3.078818362410531,2
1.5046751454200464,4
8.932424282808471,2
9.400680187028867,2
5.6318690806488165,2
6.6303252645561095,2
5.318120712965446,2
4.838884081235738,2
2.5174222214641993,5
5.446421791872812,2
5.2899899987734065,2
4.1842460532023065,2
2.781577892704727,3
1.3533369694536337,4
12.449338954727349,2
9.289576786828999,2
9.037343087322434,2
7.831740468177174,2
7.989070451277452,2
7.726014450460677,2
6.352710898669763,2
6.2881064215172335,2
4.520828819043051,2
3.72738871183008,2
2.520917022647706,5
1.041582878599277,4
1.232338733077973,4
2.8576662254228733,3
3.9729618160925115,2
0.2802449779888475,1
1.2682486681614704,4
13.12342104570514,2
10.550093137664156,2
7.2981083571066785,2
9.051985438333851,2
8.845894639815768,2
7.236116749680388,2
4.691354774832626,2
4.958819095027191,2
2.1597868953773487,5
7.517924809009532,2
6.7577438667299985,2
6.6064002544438,2
6.642063852405204,2
4.817424974407978,2
3.5537831374014472,2
3.3970174834754405,2
1.2126562287671987,4
10.180440796280678,2
7.0950052891414455,2
5.38999766362674,2
4.942774254089138,2
3.4545558827126515,2
3.7624110958486994,2
0.01948881394502,1
2.7934369321312253,3
4.7795467788392285,2
4.277780536395822,2
1.9509523566799711,4
3.7529019633151,2
4.112446033369505,2
2.382398590963025,5
6.7359743942658765,2
6.3605549427573695,2
4.462790884296879,2
5.822082936561867,2
2.363838660808958,3
4.430103987360306,2
6.588560226587349,2
3.5199951069799207,2
4.670819612620368,2
3.7721302505648735,2
2.7628217176504557,5
5.508100859547287,2
5.1058777929374095,2
1.8470797557096068,4
9.891139543626279,2
9.38537472077542,2
9.98887405909266,2
8.25184194540709,2
7.522795513932531,2
6.266813901444465,2
4.866962170662728,2
4.11483941682836,2
3.785663297803042,2
1.2598489254671643,4
12.367474339305177,2
11.312627268775852,2
11.483939095343768,2
8.077426676294456,2
9.152067606211924,2
7.3275324430118465,2
6.787807640981753,2
4.441617712091672,2
5.751523728396222,2
4.3457171357979805,2
2.406410352114192,3
8.013787167647125,2
7.738981997752347,2
6.207760937481563,2
4.563000673365363,2
2.975133013157273,5
2.6427894737856183,3
3.678291891700881,2
3.2328301833023567,2
3.0943651032318713,2
0.466846606638257,1
1.3141216793731894,4
9.224883639912813,2
9.910723902001148,2
7.521514602138952,2
5.80846940020705,2
4.419481568375713,2
3.5271663610720903,2
3.13450383091029,2
1.9959589108226592,4
9.941390223719964,2
7.07621230254072,2
6.222882753236273,2
6.010400162884301,2
4.3602951905046465,2
3.564615599128566,2
3.8524979035317215,2
2.7723623966345143,5
1.1107106993732352,4
2.1035466854996114,3
9.268063797125489,2
8.365710836576731,2
6.416658908373433,2
5.445686603251477,2
6.150136589913642,2
5.1156271441835255,2
2.9033305189430023,5
12.531826831225779,2
9.960920470613065,2
10.37389464728092,2
9.372285524946976,2
6.654575830400366,2
7.2897364570911165,2
6.579705338345366,2
5.941471594852691,2
3.2465880577595496,2
4.1535668233586325,2
3.4340624305152825,2
1.4507741004619261,4
12.763245868532266,2
13.602536350341751,2
11.08664908967256,2
9.05195106960168,2
10.303997099192404,2
5.140712306223096,2
7.961359376134603,2
6.566858197907812,2
6.0678743514787925,2
3.721090002285985,2
3.646946392269794,2
2.4044387178530373,3
6.719420304587644,2
7.329556678748357,2
6.41003882204996,2
2.516043552164457,5
2.3050799439613208,3
4.2727910294762586,2
2.4009812153593653,5
1.7163336128388498,4
15.040694358350976,2
15.288726014696586,2
13.615014660356788,2
14.454900626266966,2
11.932268130060518,2
11.242452479474345,2
10.04941761461724,2
9.156320005660847,2
7.347685880241841,2
6.486294831058816,2
5.219665927548709,2
5.728109368259697,2
2.271782481717056,3
0.0,1
3.329673345504484,2
0.0,1
2.0263368838222906,5
4.501264967603823,2
2.6540665130930745,3
15.232395897750205,2
14.144961795930392,2
14.142728084321547,2
11.390577553562007,2
10.486671693236085,2
10.30861529021822,2
7.0807039205771884,2
7.521291672459591,2
5.995052819612591,2
6.345562134889443,2
4.044754923790192,2
3.6125533695767498,2
2.613284316400649,5
1.6195499300845773,4
2.51617495164692,3
21.409478363797387,2
19.589490861358964,2
17.52720362937607,2
17.523915201653338,2
15.763670770741124,2
15.795199825192366,2
13.216953671821495,2
13.714199483230507,2
11.522941148984636,2
9.683703391166471,2
7.983313893547398,2
10.883358848530225,2
6.5932845258478725,2
6.706612636952412,2
6.985151081610768,2
6.459643069020832,2
7.082845002679582,2
1.8512015231425287,4
19.2575594399988,2
19.274824623820766,2
18.59351087816772,2
16.238050458594838,2
14.888015614399931,2
15.376007612541564,2
14.697899762964797,2
13.262914905204962,2
11.601903333726394,2
10.002415849193751,2
9.10804702163958,2
8.712578568301588,2
8.65792219673088,2
9.178651873749304,2
3.5502095073397903,2
5.185927337633268,2
4.38410365818833,2
2.283383286983613,5
2.0831080731730385,3
3.308930385699048,2
2.830260686483674,5
1.3622808127135395,4
3.4994342853871525,2
4.9058085336292265,2
1.3003567471377508,4
5.136337352631416,2
4.179035772867118,2
3.971142454517498,2
2.5231189064075847,3
11.683465939188515,2
11.67977003812148,2
9.636863284119935,2
7.558423800029247,2
6.2284234816014825,2
4.56784654730887,2
4.000392457943581,2
3.613580208852584,2
2.438065312752213,5
0.2691954486537571,1
2.9633197508159714,3
4.985658315410434,2
5.816628946492028,2
5.2809714993650925,2
2.90547159851023,5
0.9361655156182016,1
2.3562161539686213,3
2.877532062986657,5
1.6108476260536668,4
2.6425075432237684,3
8.7409539533923,2
7.0899321628327385,2
6.933512437541734,2
5.797181952948321,2
3.8684774102375457,2
2.977386644812209,5
1.9616210216729364,4
3.263327897194413,2
3.5756024125539687,2
0.949705597609402,1
1.2022282624681977,4
2.9865151232911384,3
9.289976852306037,2
9.542327182878758,2
5.488418599432618,2
7.512792947993057,2
6.946571441000401,2
5.3847115368294265,2
2.990477227848336,5
4.7844531229149725,2
2.332519448400746,3
21.76944304862675,2
20.45853993354317,2
17.8903621952796,2
