3.370308106147778,2
1.9002606839077647,4
7.2009671793511245,2
6.0330649428570196,2
3.9338757580981465,2
4.866264289014597,2
3.4895935091344152,2
2.3954700842711656,5
0.7207836196920071,1
4.478359184675299,2
1.831418231554421,4
5.088258383666007,2
4.987845875283312,2
4.512599383864285,2
2.8706244393119866,3
0.6848409321060231,1
2.37802260034536,5
7.075489192156852,2
5.406303232138064,2
4.92205170229374,2
3.5834495553786483,2
4.798940519464662,2
2.05352367582649,3
0.0,1
4.029738538110239,2
1.4190451849900128,4
4.205357864499994,2
2.4482382807959917,5
3.6281457658723615,2
6.23784964071654,2
3.4836436621256954,2
3.8388205242383395,2
2.327379580488925,3
3.3589143489422297,2
1.9151991798167511,4
7.761647306014751,2
4.989315025823632,2
4.289876232656088,2
2.699141123621544,5
0.0,1
4.902316924190441,2
4.701313831547059,2
2.410282784567631,3
5.533480956574171,2
3.1203816053462874,2
1.826811690984816,4
8.10629308561088,2
4.2596529644854595,2
5.8936809369487175,2
4.323880944158664,2
1.2354927567261191,4
5.392142159011296,2
7.503071657373428,2
4.11081036564926,2
3.402081871438156,2
2.060590461000308,5
5.332660601871755,2
2.360911114829149,3
10.05302317821478,2
8.121314800053275,2
7.402127630835255,2
6.56059349149591,2
5.222429507953611,2
3.772132050530913,2
2.9061193700853236,5
3.784201999221949,2
1.8627025783592384,4
8.243466308982336,2
6.5110006222250885,2
4.090616896067483,2
4.1787958210669265,2
3.409405582693413,2
2.9085838669014885,3
3.861962802393888,2
3.4964289862926368,2
3.70950347778036,2
2.207257715827206,5
12.48917632842684,2
10.649233009960934,2
8.478826209977385,2
9.22276262269128,2
7.89563160860862,2
6.764294411361782,2
5.2221914179326125,2
3.2071417526597585,2
2.571300538089583,3
3.006022605434469,2
2.171155451445584,5
8.792057718950023,2
5.783800978911697,2
5.370641275497341,2
3.8316702190597502,2
2.7791477246300293,3
3.9812777904285857,2
2.091537241628848,5
2.8627243224084453,3
1.5854113667025147,4
3.056692986021412,2
0.0,1
2.9973055725050357,5
21.604647665792925,2
18.683253857988035,2
18.714290389576465,2
16.565965623517858,2
16.966774316253804,2
14.15212454340544,2
15.55813543067861,2
13.474999941984976,2
13.610829833556151,2
11.747250618375222,2
11.716633825555453,2
8.880335683227731,2
7.442310725423269,2
6.211152666263763,2
6.5680531150739565,2
4.682612233970805,2
4.1217641744326645,2
2.836542061711669,3
19.83992965924616,2
18.22017063003156,2
17.14926393034179,2
15.446172816076064,2
15.061574253366235,2
13.297181403183592,2
12.119997687308647,2
11.46608527432733,2
11.47064986338484,2
10.456768272162279,2
9.434584875568326,2
7.3956686632479505,2
6.011371470042728,2
6.066355288803103,2
5.6916540545529735,2
4.611387034313124,2
3.249233211327864,2
1.3469411767805963,4
20.179349086944907,2
19.45882076151378,2
19.548853764122857,2
16.516679925190115,2
15.197184097429481,2
15.037046796510193,2
13.318852047857135,2
11.671566983501036,2
11.380238356199115,2
12.293964650464694,2
9.974703135727596,2
8.479187368608686,2
6.8753495927151915,2
7.421004196800013,2
7.120663570272416,2
4.273352244056756,2
2.7230210344201424,5
2.668834894227252,3
5.2523223140696915,2
2.643161448176337,5
22.81274334734551,2
19.154173466509246,2
17.014579843721425,2
18.14440480528379,2
18.181168587431053,2
17.303142951701027,2
14.636053821865131,2
14.883403471393791,2
11.834060533552346,2
11.628433794593516,2
11.370732897341787,2
10.944081012454207,2
9.540779494407298,2
7.236115367110182,2
7.812090929883394,2
6.448316838516035,2
5.345247801670119,2
1.8301476625149922,4
20.212045744827485,2
17.57541830581549,2
17.59432300490008,2
17.123496471721563,2
15.99260719173328,2
15.899553680462725,2
14.929903348806493,2
10.758624735053065,2
11.713752371425626,2
10.484213328319322,2
11.686812184515436,2
7.326955353895165,2
7.319443459551844,2
6.638819293995247,2
4.5339616220105485,2
4.998948398647697,2
4.788590184476403,2
3.189640631826399,2
1.3208613980735338,4
21.801796537831294,2
20.516290270058306,2
18.662854455366663,2
18.49902981579998,2
18.11133361313649,2
16.181117172399787,2
15.523028781852233,2
13.636575525689645,2
14.09315356165024,2
14.233360497206528,2
13.084844061171848,2
12.505141637455894,2
10.418321737728519,2
10.099529943861643,2
9.173334450478604,2
5.936760334098388,2
7.255578849997642,2
4.871277718675276,2
2.3047772482799243,3
2.8323383725693336,5
2.642562580547004,3
2.6032201483975728,5
3.881315076539413,2
3.2333410073344533,2
1.4710521935558205,4
20.5601021486871,2
21.97476915907474,2
20.421359590812465,2
16.774286329875487,2
18.58669167172286,2
16.20382958459391,2
17.51347184761794,2
14.286928442519624,2
14.315108364234055,2
14.955600034611782,2
11.258949712059684,2
9.887923984235519,2
8.180344874643342,2
7.5733086131670975,2
9.68774594244951,2
6.3332811466459,2
6.773177368267603,2
6.949220045113371,2
4.817922223930832,2
1.3681834996243951,4
20.738412094426945,2
19.226517539511324,2
18.59949703835777,2
17.391122978744768,2
17.190129980527526,2
15.748851909792087,2
17.00400319061902,2
13.771201959011412,2
13.691374491743368,2
10.525206880817155,2
12.009047470021994,2
8.814426816931102,2
8.106747053304012,2
7.743418123974284,2
7.318573684921964,2
6.634711393095382,2
2.9417016358310333,3
1.1073701624528078,4
4.8481316651074575,2
1.7100091032339868,4
2.580471744743304,5
1.0811160670004436,4
10.67169042667248,2
11.92852687422282,2
7.730008537769702,2
7.955422753842582,2
7.442351968745746,2
6.674390791694047,2
5.289556271934721,2
4.6173021489111905,2
4.743184608383462,2
3.473817324882424,2
0.9454624777655992,1
1.4309189651694811,4
12.945872838432768,2
11.538514079215027,2
12.676107402907572,2
11.721991127652373,2
7.310437652617513,2
8.132356367583954,2
6.011025460585808,2
6.2899395951209165,2
4.1129546037423586,2
5.409057027646936,2
2.320921116252231,3
1.7574077021079784,4
0.0,1
0.98765817989177,1
3.285533596857348,2
2.5817760816781568,5
21.60751631154563,2
18.41699416598697,2
18.55927933810927,2
16.666526891148955,2
15.5017955044381,2
14.99995028160962,2
12.733761274206044,2
14.214740796781134,2
12.011988208108688,2
12.37559358008792,2
11.765974754297895,2
8.448212476237414,2
8.30773463219372,2
8.900949447005358,2
4.6342555243023895,2
4.637381609601508,2
4.594250774002762,2
1.0454386775044149,4
21.2084089402932,2
20.54931590410699,2
18.48202712290655,2
16.10861781530004,2
16.67484948418258,2
15.915681906181108,2
15.368550889774733,2
13.966263467830494,2
13.898225988466955,2
13.424923101192816,2
11.040384184092273,2
10.681377090092166,2
8.902244176477069,2
7.51309904447297,2
7.320902397630961,2
4.35259445638938,2
5.082373692833811,2
4.480894936874032,2
3.8092168467371863,2
0.3671241665021496,1
1.3117529678989228,4
21.38223115531526,2
18.64210548053358,2
20.646020207781774,2
18.682931836504515,2
16.65488429790711,2
17.01601222668141,2
16.696903295456064,2
14.672221397209555,2
13.81207943604146,2
11.190160130701155,2
10.496187188771883,2
9.453677433484913,2
8.384808773425728,2
8.408803281570634,2
7.515931257220576,2
7.4783947831289765,2
5.032236853563885,2
2.920487648949948,3
8.160612292830352,2
7.091222173659571,2
4.377044423978764,2
4.34760985163892,2
2.946143196848189,5
3.5933907587451888,2
1.3485833173149122,4
5.731160045802838,2
5.120467552128527,2
5.536015005827331,2
3.0376497756889487,2
2.8223259904575335,3
2.970421026461922,5
0.7996902732418476,1
2.495643898719892,3
3.2462220504794015,2
0.8611420905956708,1
2.089628218313458,5
2.1944223591482346,3
1.4121188570910408,4
4.02648420580439,2
3.2022636530589303,2
2.2350155566352394,5
5.615542566871886,2
5.440962796810294,2
2.2308061424555192,3
1.965354832120796,4
12.815462037145537,2
13.088316374790725,2
12.44862436235594,2
9.885486467741725,2
9.929686335644682,2
8.39595176884157,2
7.434571114465768,2
6.888602548847412,2
6.580352342726928,2
6.48279371734893,2
3.7613376891523065,2
3.292185959928492,2
2.0634127860805167,5
11.158493762297464,2
9.438733901940079,2
9.327628973184039,2
7.638923819977109,2
6.498001712264602,2
5.026586773744149,2
3.2567434308544296,2
4.213017542162944,2
3.7115785060061186,2
1.5447719748930415,4
11.721245930460976,2
12.429588318810529,2
8.777457690401333,2
8.875990378329002,2
8.80114378933165,2
7.654439919436772,2
7.748043353277567,2
6.153944583884068,2
5.200791620692383,2
4.103198015264467,2
2.723548148344124,3
2.8365297294969505,5
4.267458009495773,2
1.054242406505795,4
12.187672780334616,2
10.745402238247006,2
9.784856267860553,2
8.279586445842076,2
10.11262059696064,2
8.21432517075099,2
8.147301394249501,2
4.872049802378708,2
5.269699077468987,2
4.057286544453008,2
2.8993803825020774,3
3.4862487108059854,2
0.0,1
0.3242507465909026,1
1.7481350064698389,4
1.8638203498561718,4
2.979930902226365,5
3.147029408727549,2
0.8335038885509374,1
1.6725303029523624,4
10.415678619496397,2
11.392629129651516,2
7.726667539178624,2
7.505904973301831,2
7.436462809747119,2
7.080806458132572,2
5.272110650786699,2
4.537633760386059,2
3.7616968871641823,2
3.1842480215371936,2
3.554246624396713,2
0.8381144238225036,1
1.7686026366881848,4
13.895760075811875,2
10.640064610969363,2
10.852041146870599,2
9.791772152514312,2
9.020640502217296,2
8.050080640633997,2
6.237126504886367,2
5.100207585541823,2
5.09176984922396,2
5.9329149016086875,2
4.030615810510387,2
1.8543585463618275,4
13.10405946580085,2
12.469662226397764,2
11.302049955135567,2
9.114523668889344,2
7.159439608191189,2
8.03162495887809,2
6.924786562320107,2
6.7348160720402666,2
5.397891338763173,2
3.9844897481520354,2
4.501097032289971,2
3.3667807590535226,2
0.4720011436446261,1
1.6611233422646368,4
14.495025496139734,2
11.896927230467648,2
10.28092731980939,2
10.365852058573381,2
8.907215662863225,2
7.287884025729727,2
4.822504467403945,2
6.278558226208372,2
5.135756673078833,2
4.990376972656877,2
4.2810333813697925,2
2.9961536211472235,3
0.09009718940681832,1
3.759572822782949,2
3.019322816030871,2
1.2017064425175357,4
2.8614169470874886,5
13.312633002172758,2
11.21818149954473,2
10.658215625361953,2
9.941159627488481,2
9.935824263294952,2
8.419493451249034,2
6.673280758843043,2
5.270130449643965,2
3.4228952288617136,2
2.800843664182433,3
14.59964211325598,2
13.425446016981786,2
13.193361151703416,2
12.04837136562372,2
11.99147253757154,2
10.479743599256619,2
9.656132969211404,2
9.429172033723649,2
8.98404732329219,2
7.049410155756059,2
6.261009191864346,2
4.5314122059891515,2
3.2524083155364893,2
0.7335936474951987,1
2.555985885053622,5
3.6834227954790135,2
1.9611245465526657,4
4.948317838581902,2
6.031172652984318,2
5.329076374576633,2
4.474942661413362,2
3.880539565594782,2
1.3800695213417666,4
8.121258567959023,2
6.399303551051824,2
5.7218303063111,2
3.959261696535584,2
4.347931080091315,2
3.6981551244064894,2
3.594345269975145,2
0.2353253474112549,1
2.092442504699807,3
11.247683699181627,2
11.912997126651412,2
10.06552606296214,2
8.136046738976422,2
7.9270422965355705,2
7.990511838616742,2
7.466522948399566,2
5.136370149205384,2
4.623725185675698,2
4.059387519016704,2
3.35140108033301,2
0.8481125689938354,1
4.165453443081741,2
2.583872755357315,5
1.4507765737128309,4
19.450211205937336,2
19.223095668494835,2
19.06211330116422,2
15.624719251860693,2
17.417768544921373,2
16.66378545282009,2
14.434768358211818,2
16.181324068861187,2
14.521146154526878,2
12.936103939006989,2
11.196556843622153,2
8.605907393136054,2
8.532829415070767,2
7.657951967130693,2
6.384235454412089,2
6.496195884389183,2
4.003697847280898,2
2.787296279029687,3
15.094220467898113,2
14.197606274473749,2
12.966220735882594,2
12.364164825906506,2
9.746887158276056,2
7.723286698045851,2
7.790074721309939,2
6.883725701344763,2
3.689880018592219,2
3.8558886042287113,2
2.233036365719011,5
4.4979908992271325,2
2.5256092266453853,3
5.486241900264673,2
3.3978936376325044,2
0.11872982638260265,1
1.7789949731790735,4
13.645256789964753,2
13.347676666305196,2
11.464970118134424,2
10.93452640341814,2
11.169049317995217,2
11.685886762975226,2
7.246035236083271,2
7.449428191535727,2
6.941601286274627,2
5.899146606058278,2
3.5636891028338846,2
2.6935203124162115,5
19.142688226476267,2
18.10345177626332,2
17.228999127418202,2
16.308442779483894,2
15.486145718086442,2
15.351093737287645,2
13.659637890377288,2
13.442504794217873,2
12.580385654428394,2
10.251039560280935,2
11.313881936683455,2
9.794832319951643,2
7.399483389837299,2
7.02933134282994,2
5.091147043417418,2
4.480506654153278,2
4.5135306119820635,2
3.8018435881499957,2
1.692523663074874,4
21.92964502518149,2
20.1212772719138,2
18.151539771061,2
19.601799979239804,2
17.423374275012215,2
15.7180126206617,2
13.984483490682196,2
13.731588765431473,2
13.256316530822964,2
12.435462421287866,2
9.617545894556924,2
10.546538830279523,2
9.81158438869731,2
8.491426704426889,2
7.40376796622748,2
6.306796303646794,2
6.091384555199554,2
5.568311691900074,2
3.208171622751076,2
3.431354526636743,2
2.1686436926730943,3
4.4303471575113935,2
4.060417520890316,2
5.715498878261764,2
0.2801263214056242,1
2.968113626155743,5
8.104039662916893,2
5.2836682241390704,2
6.655835059159098,2
4.443724396702102,2
4.287706149718082,2
3.1199508916661665,2
1.8385321245928103,4
12.654579945163551,2
11.791372794071036,2
10.692942116710716,2
10.18769272101582,2
9.710349120127477,2
9.191580193212928,2
7.385210816504833,2
5.354929363671738,2
4.626966222083634,2
3.0757118508944266,2
1.7062355850324264,4
15.091447071239937,2
10.486354996091725,2
10.110273563355316,2
8.242384306880647,2
6.882765996775001,2
5.969142394808393,2
4.882367469548849,2
3.426333830035007,2
5.859516212335044,2
2.495453313900547,3
8.108189479318833,2
4.198557105639938,2
2.4535469884529126,5
3.2096534648860264,2
2.7698392256437447,3
4.307332359184782,2
3.65581593469816,2
2.1912755577030434,5
4.127766427470073,2
5.018444135722078,2
4.858789747118287,2
5.032255967900031,2
0.8267568023066838,1
3.0917029777652667,2
4.984192546509396,2
1.5431688227561728,4
7.459121609090676,2
8.66444925231702,2
7.163331715028713,2
6.070596433905388,2
4.86500126393612,2
2.7162064662137846,3
8.555472157340743,2
7.740449843237077,2
7.640980794088503,2
5.876579350235053,2
4.554109914462243,2
3.511388025838303,2
1.8440565619709648,4
7.802415756128619,2
9.694992935166974,2
6.4279761438967125,2
5.957858370636735,2
3.420783237180085,2
4.067502628063041,2
0.0,1
2.9115736303437014,5
13.013731536877653,2
12.837293346110597,2
10.12253156643764,2
9.036990861055664,2
6.849662603670608,2
6.481607456005349,2
5.100763348067291,2
5.201873751416838,2
5.285086084304344,2
2.6308183546297053,3
0.3065548301042369,1
2.0347675690207896,5
2.2667334300906528,3
2.559704971647188,5
2.5809786699037423,3
2.2747433050400203,5
0.9765366658653698,1
5.660623718982119,2
3.660725071778062,2
1.7706375465771491,4
7.282753260054085,2
6.436853246654108,2
5.883562056314554,2
7.7208877642206275,2
3.369857773417157,2
1.9538677901301351,4
7.313876341320179,2
5.8834789357696975,2
3.1124563706628012,2
6.54694841689462,2
3.973943062897485,2
2.2878162852440616,3
1.5271421407440322,4
1.5740131429981463,4
3.014198691192626,2
0.0,1
1.0099792492793815,4
0.30393144478395073,1
1.845813624804548,4
1.2690398241111884,4
2.0598185140819285,5
12.961059934994054,2
11.388199057600207,2
10.812997806842716,2
9.360410549133169,2
9.692620693836936,2
9.402741403113726,2
9.178315891347614,2
5.03922705882048,2
5.734541162173311,2
3.714248925828605,2
5.631535883152907,2
1.1595961054579702,4
12.58152397796633,2
12.806260173439926,2
9.977697681569277,2
9.116757737168104,2
9.416460000579189,2
7.559496762846781,2
7.410148393770934,2
7.20610609469904,2
5.976958610381695,2
5.827209248868716,2
1.1767877338703479,4
12.379521736298114,2
11.133064807539796,2
11.36448369953169,2
9.520624567980548,2
6.392023502772916,2
6.711259770149231,2
6.8738575830688795,2
4.284239762889978,2
5.194376735378809,2
1.541529567714968,4
12.726061759701825,2
8.464438464664939,2
9.113316595625315,2
9.590187547892072,2
8.283074050771116,2
8.254914778991024,2
5.253702088995835,2
5.12207314788409,2
3.733778406834305,2
4.393897979395234,2
1.819790115809268,4
12.380941948337624,2
12.377491356986935,2
9.30831830852996,2
10.384620990784505,2
7.483097445672502,2
6.290173115775851,2
6.133139071611855,2
7.717984291785152,2
6.151525309764943,2
5.071928373259019,2
3.3042314381952536,2
1.2610231139099968,4
10.403951015807806,2
11.616679199948184,2
11.414834654288429,2
11.136538482822461,2
8.258705754159946,2
7.438146739826983,2
7.416358545458245,2
5.323006435775449,2
4.178059957487422,2
2.310972481736204,3
1.2470295349551583,4
3.8673310233446063,2
3.198490564937161,2
2.5000252649741164,5
5.068904526568612,2
3.9095560548695376,2
4.5891436818505875,2
1.2474376238560991,4
5.857896903553383,2
5.022210551344744,2
3.4183579058289664,2
1.143342103498946,4
6.4306444080594405,2
4.247554948317187,2
2.6867284757294847,3
25.10821518131041,2
21.619088584924913,2
20.350751302103728,2
20.33899425700136,2
20.941379160997027,2
17.533155521692994,2
17.562111062310244,2
15.553724649172779,2
17.505452382822213,2
11.909064643491517,2
12.342586479996694,2
12.33564392328949,2
11.53970489076908,2
10.577146574244912,2
10.340695711926417,2
8.20729012751639,2
7.787456766136079,2
5.471360344573103,2
6.023488664631443,2
3.9378270993405495,2
0.7231450924909848,1
3.41615149585678,2
4.107982238795852,2
3.5784176451871286,2
0.8184185733779816,1
2.3152269478076577,5
2.8668747508878303,3
2.804997805683502,5
1.5882487919914463,4
6.589304579910426,2
6.9316937277287005,2
5.680432606271897,2
6.425483419868966,2
3.629433601461293,2
3.2755971024062367,2
2.8774356314209815,3
5.893127985684799,2
3.8538397017376935,2
5.946919182663713,2
3.714325420858201,2
2.7830040193592724,5
9.8171467456056,2
8.179254047459288,2
9.006244323283012,2
5.784992221867963,2
3.614518413422708,2
2.5192468593491446,3
0.6772996109880751,1
1.6078199653034535,4
4.449107369927175,2
2.492918482176808,5
5.0462377754624095,2
6.242875629261247,2
5.6574772123262855,2
4.048315018979622,2
2.151299488021553,3
8.045060645390532,2
7.588659270835843,2
7.689369817726424,2
5.9750192229073305,2
4.81831776654975,2
3.9667226992956968,2
3.1480093274052714,2
3.4481334837970805,2
0.2512914128325001,1
2.7279529361918615,5
1.9944684575541756,4
8.581389823002981,2
6.486886500654602,2
7.022028141136572,2
4.80921931368473,2
4.342922284694241,2
3.8061769533766223,2
3.0449353896654565,2
0.2912206750746645,1
1.2800908048955049,4
12.327536475044113,2
9.310118622579472,2
6.969624929300255,2
7.381800709802853,2
6.8447365529140205,2
3.94876704304868,2
4.111728477843154,2
4.753494911155525,2
2.9457453072018285,3
1.6793759143797191,4
3.743775229895693,2
1.965867281972456,4
2.6775783242243127,5
12.090348144174936,2
13.501707871898148,2
10.298708222530284,2
8.42432114516009,2
7.156326771548038,2
7.9143657120290145,2
5.818282758491897,2
5.465384934269725,2
3.0049078957219715,2
2.435751026478685,3
3.1099937975459686,2
1.0846571254040338,4
3.587985101730341,2
0.0,1
1.0851363593255066,4
1.8896806956687344,4
2.9706258887010226,5
6.886428480093846,2
5.891244143345285,2
4.052240975865435,2
5.032009180362233,2
3.6476572412570616,2
1.421929649714181,4
19.04414306222269,2
16.225534314722267,2
17.84236831770211,2
15.431142426772844,2
15.056215302747688,2
13.507409206298366,2
14.185922453618062,2
11.580647510885706,2
11.196562968935707,2
9.407156107060283,2
10.054647835428883,2
6.1758505850259136,2
9.534239767556027,2
5.6028782921808,2
3.8669412126012004,2
4.0450091991921475,2
3.556688879063549,2
1.9216429112046782,4
17.83838574546433,2
18.280627909783252,2
17.945291136689626,2
15.772994293395055,2
14.621958239128075,2
14.04150558965843,2
12.120116160406473,2
9.621408262837257,2
10.35577321464956,2
8.015313845216783,2
10.906388017076605,2
7.605440569843943,2
7.055371299061943,2
4.7519976495031795,2
5.827016022962612,2
3.422185299297841,2
1.606815803293066,4
19.312021719205447,2
16.955514857307595,2
16.546232203679526,2
13.892918730466167,2
14.41991598871596,2
13.626706221311785,2
13.95960936029603,2
10.082007178760481,2
9.790664650241002,2
8.458006232975139,2
6.668336789688606,2
7.749442098260998,2
6.495964087513019,2
3.5449060448149985,2
4.6743307072301725,2
2.2341756271514703,3
1.2511709414007748,4
18.85854000610679,2
19.480425777070824,2
17.853545332754408,2
14.933154352410467,2
15.636955632111736,2
13.871695907300895,2
13.25355797123964,2
14.07645579692544,2
12.242443444060738,2
10.529199269464902,2
10.109655332114553,2
9.625142195986188,2
7.348499952042262,2
6.120082090778258,2
5.615850950374523,2
4.853774193574126,2
3.4249533150697986,2
3.3818939545110864,2
1.373658011255242,4
20.22455978020728,2
17.127099424450893,2
17.646120723736747,2
16.94426433106133,2
14.922599233575136,2
14.552099804980008,2
14.358907960605807,2
12.74705804142916,2
12.648646374251914,2
10.86314217705352,2
11.66483439937486,2
10.712246281089387,2
9.54329033392852,2
7.342031563243832,2
5.358104082830836,2
5.015571254048171,2
5.944488870363508,2
2.272820156093597,5
2.5541646914323035,3
3.073141499373809,2
1.6006868920797634,4
18.74663956315249,2
19.282440567189852,2
16.62303268475584,2
17.70005142292216,2
16.267429718589327,2
15.454215830614322,2
13.30154697970559,2
11.574224513510929,2
10.194326397100463,2
12.735851079592099,2
9.015007765058105,2
9.719110227524423,2
7.509216450082007,2
6.588543864920527,2
5.818313663701264,2
4.762467416857584,2
4.8170214426578575,2
2.078088770451915,5
7.055211805857697,2
7.155616446846025,2
5.330016386062618,2
5.0575421053442895,2
3.906024079609189,2
2.139082207726263,3
1.0894717754702758,4
3.68512699961449,2
2.901200809659761,5
6.325490040174401,2
4.454357576815097,2
2.655103291369166,3
4.6677401761456165,2
3.7694099405952253,2
3.6646265532653777,2
0.0,1
2.5210552753772126,5
12.833479018639212,2
12.21033394116821,2
8.919507488327625,2
10.177897120509924,2
9.247975492017387,2
8.826128621201224,2
7.204443059806343,2
4.910974524059999,2
5.6637621065363835,2
2.691515225899117,3
8.0315784554801,2
7.637369296870411,2
5.095403023432287,2
3.568512310137657,2
5.238916692683056,2
2.52724745489706,5
14.138858835141908,2
11.448760148884888,2
11.113244481139462,2
8.035320347345964,2
10.656498689597257,2
8.312012704908822,2
6.115964990648919,2
6.773941132027946,2
3.533350588203832,2
4.3634433919116775,2
3.5892120907507428,2
1.2874424057330922,4
11.935388641832118,2
13.63465876952757,2
12.376532094949741,2
7.1546457638332805,2
7.835892737252812,2
8.183493125258584,2
5.1640332695692965,2
5.723574270188777,2
6.1308378884874335,2
4.978944179455153,2
4.335489102977833,2
1.4615909821055524,4
13.556312219921615,2
10.05077720093095,2
10.687477126412556,2
9.505114277459793,2
10.07424637908116,2
6.3272464658964855,2
6.244744682318879,2
6.168226801402426,2
6.212890760209649,2
3.780161162475116,2
4.130957354243985,2
2.0264831697608616,3
5.894747138250808,2
6.2559891639040925,2
1.3402825495342652,4
12.913976450345626,2
12.016310769003525,2
12.964552659455139,2
10.956638545168996,2
10.396137029808942,2
8.651165357281947,2
6.527597401804291,2
6.363823279218866,2
6.57723146119737,2
6.0080972336516885,2
4.588247124026856,2
3.5338262387730857,2
0.5578277264343556,1
1.7348586162398327,4
14.8513729274289,2
13.788466211356134,2
11.952896901055665,2
12.005801493384373,2
