6.2815813477015485,2
3.581925006406963,2
3.563083029101163,2
3.4030166022488686,2
0.7257462938095973,1
2.0470743494573678,3
7.145516100046805,2
7.766019756630324,2
5.564915101373129,2
3.0858027196253666,2
3.9284527430022735,2
1.1310278696748977,4
17.489160870423568,2
17.06291740910553,2
17.577155378599734,2
17.430905891930607,2
15.673115670453107,2
13.954190503543133,2
12.497659911974097,2
12.905520779660135,2
11.979945601177276,2
11.031253778110075,2
7.4710168663933345,2
8.815812180810143,2
7.595008127414228,2
5.070195827791892,2
5.886318026441884,2
4.8224408081917485,2
5.6584052734604064,2
2.0731238924240682,5
1.7490075564507108,4
1.713006111066654,4
1.9104538226377663,4
3.5895415643584614,2
2.1876471079480893,3
8.583252497333165,2
4.932137330148533,2
6.076176245398941,2
4.7119154415635185,2
4.628194414561014,2
2.7936721665246056,5
2.2013239093441404,3
4.235243582174565,2
2.898087333966536,5
2.531618472862429,3
1.6976161388433622,4
20.300137326308906,2
17.95463494752867,2
15.979820401459813,2
16.70869691143661,2
14.266425822488895,2
12.76589459806065,2
12.635664497347095,2
11.481171838078554,2
10.90542517369801,2
9.678784077127034,2
9.34178692517874,2
7.230289127866894,2
8.591850755426751,2
5.929615367973741,2
5.968730482738472,2
4.3866001760041256,2
3.290335097811933,2
0.4643549978014576,1
4.699420788975383,2
2.7652863615119267,5
14.755520960434337,2
15.440930191761739,2
12.869890152552994,2
12.080165532527705,2
11.451237916438027,2
10.666003266386411,2
8.910741837063163,2
8.298242456824282,2
7.2361906765182,2
5.612473210542196,2
6.211710507726434,2
5.626873646056766,2
2.2070804793797216,3
10.074176840708605,2
7.791760467957054,2
8.125780586449626,2
8.1070591918852,2
7.161086329730448,2
5.173951267487661,2
6.001026904570375,2
3.8865064960525855,2
0.9828220524942588,1
2.2988258318819703,5
4.296653223068772,2
3.4528742981992004,2
0.6507886437008636,1
4.139050680709367,2
3.1806691666718465,2
2.0577096908781893,3
1.1123628595233266,4
6.4980196134190455,2
4.971389077590482,2
3.277591376476673,2
2.9655009107134798,5
8.782175356317051,2
9.504895247718117,2
5.775212628901269,2
5.967085696974879,2
6.042797610400058,2
3.8394359681177392,2
4.7555602418251395,2
0.8988962884451195,1
3.0002221603164267,2
3.4949142212896915,2
0.9904032727411358,1
3.5241473726721058,2
0.0,1
0.1619066329537946,1
3.247645763541114,2
1.7810920629969609,4
12.174473411443227,2
10.540844045327237,2
9.942407665103833,2
5.647339010070491,2
6.469495185926049,2
5.112112778869563,2
5.764438731957789,2
3.3582799253931164,2
0.6657449543644582,1
2.6048708110860748,3
2.29730535048039,5
2.4460604057944053,3
4.523010512238021,2
2.9641727726887845,5
3.163063451884032,2
2.7328825604993843,3
2.3638105317064726,5
1.5498468623788435,4
10.054711105872792,2
8.651588775450115,2
7.631716699062867,2
7.320552447971231,2
5.738937182041143,2
4.919153347823221,2
3.7743644142590753,2
4.232062544051543,2
2.955462312723061,3
2.451009973234435,5
2.0723745138142005,3
0.7109139747964541,1
2.1539044937776994,5
2.1995124877006607,3
2.0082352719678767,5
2.6718810596119056,3
3.624881287934056,2
1.0874556603583136,4
13.663175607798715,2
13.315004410198615,2
11.466236530691676,2
9.398012901802847,2
8.552044308464923,2
7.221804817317962,2
7.005734697349727,2
6.136230362459362,2
5.945135080327478,2
5.190887791186062,2
2.2936201155894635,5
11.723954124374984,2
11.440762478210983,2
7.522920891977043,2
9.120078399649154,2
9.605832978253328,2
7.509462709496146,2
5.273925379679861,2
6.761868929005974,2
2.2158941038251956,3
2.7505045951080738,5
5.568020366801819,2
4.514936615596222,2
2.576613699437382,3
2.0983100835982067,5
1.3702385745560226,4
14.554951342153013,2
13.55900640891806,2
11.966596408236231,2
12.846111293300945,2
10.733890094648508,2
10.664712960866307,2
8.431802508997372,2
5.819531185406923,2
6.192187106652286,2
5.344348317067804,2
3.3883775438501624,2
3.1651728804519035,2
1.6657607212531127,4
14.334090701921607,2
14.096402804817505,2
11.49087826147892,2
13.235721263720244,2
10.211362528703727,2
9.293400006321614,2
8.560463941423937,2
7.8891993145361266,2
6.4440152718913675,2
3.801871679930576,2
6.803959057462754,2
3.5290255113078417,2
1.6340285415386009,4
15.572742945500435,2
11.997725627460468,2
10.752181951858551,2
11.194979817648731,2
10.163434877378052,2
9.035499051350682,2
7.666022844708724,2
5.031747636352696,2
4.7037912740525964,2
3.174821224016145,2
2.9377481202902462,3
12.471906340447635,2
12.097232324300895,2
11.197623160735205,2
9.58436826194382,2
8.215314396929246,2
9.199816870223056,2
5.513005786151967,2
6.6489853496388704,2
5.14552065253333,2
3.069433889543153,2
2.1716302313763047,5
1.2204833902157937,4
10.297531556199877,2
10.868265469437649,2
7.927734035738259,2
8.591529590428102,2
5.440585631386178,2
4.44107732993024,2
3.7961755898083114,2
3.780486102113603,2
1.3820658240954975,4
10.096513913775228,2
8.138463146722977,2
6.7300733910532315,2
8.152059173110759,2
6.198564233231777,2
8.394241031704565,2
3.579143792448469,2
3.570459038318581,2
1.194321437974946,4
10.804468465183929,2
8.925317147772054,2
6.1981076917978895,2
6.8976972097400235,2
5.531642941543377,2
6.605923064809178,2
3.3988750690989313,2
2.92805233612964,3
2.364753143933134,5
2.3025183531369384,3
4.212927162998857,2
2.171362833575981,5
4.091951848560751,2
0.0,1
1.1085374115161606,4
9.91508491091448,2
8.081515650809079,2
8.00543925057909,2
5.052730373427417,2
5.012492677026933,2
3.6407677106685186,2
4.254550307338787,2
1.1957097444006908,4
9.354670088112105,2
7.871256082654222,2
7.104097705057379,2
5.312624463328742,2
5.083897116845208,2
2.6136467852049456,3
3.4881394568238533,2
3.8338040484692018,2
1.594436697043679,4
13.268559735616064,2
12.756490596775606,2
11.169333784929519,2
9.596920350737944,2
7.444494665283041,2
9.445809134493832,2
7.639111639400687,2
5.6218082653103165,2
3.9495698005458832,2
1.9516519906705283,4
11.072386370194128,2
10.373580158037583,2
9.27191204994356,2
8.95152206877597,2
8.756562845712171,2
7.291702140384268,2
5.608359909785554,2
4.450023968428477,2
2.68471284437277,5
4.974789665958619,2
2.3585715081575853,3
0.8565974569506052,1
2.5063660037919604,5
2.336649816208702,3
4.366635144664449,2
0.7357488848778384,1
4.0885355461635084,2
2.0670173342337,5
1.7122172302834795,4
8.43184123927254,2
5.96062099792696,2
6.071801534326398,2
5.167050748392018,2
4.688857124620827,2
3.7315295904226575,2
1.4223314165335483,4
9.171722149492725,2
5.486026352732595,2
6.5658518888751685,2
4.472447843075373,2
3.710067725650901,2
5.190799162835863,2
2.281943485874048,3
1.9263234496786488,4
12.725062092590797,2
10.893712686538832,2
10.264970928074753,2
8.593248667298921,2
7.657770979146844,2
7.09063567856403,2
6.91016127987188,2
4.739332010965922,2
4.935572254658312,2
3.5198977146582093,2
1.1131516162993649,4
13.575192474176806,2
11.047125568864734,2
9.151421646705417,2
8.401340689299968,2
7.032313642112997,2
5.759854878024403,2
6.215410199995947,2
5.2631651572664095,2
4.192026490499936,2
2.1862745690807355,5
1.1077933394024186,4
8.065971218854854,2
7.9310461384644775,2
5.765135397694705,2
4.585981756451201,2
4.283978997594401,2
3.3046364756801965,2
2.547924435438546,3
3.4616112195429714,2
1.9912405817543868,4
13.096941552079453,2
12.586125496558305,2
10.595210405235935,2
10.530041642837553,2
10.254869629473289,2
9.050993955493718,2
6.639528144061357,2
5.718811530066552,2
5.7558529822090545,2
2.6067729058365923,5
20.4959158029275,2
22.78694481894656,2
21.041204959549393,2
19.94846997730561,2
19.27630596936389,2
18.781636164436293,2
17.441217166458685,2
14.221222459174786,2
15.011059296898374,2
13.977886311302663,2
13.883422958935704,2
12.213651527996749,2
9.874170559295985,2
9.26040395703606,2
9.360448645992706,2
7.426165543600268,2
6.327705827590908,2
5.88041175677217,2
5.297056898749085,2
4.639513620188545,2
2.4243343609188512,3
3.841499244091744,2
3.5111442184010966,2
2.5861839848605213,5
12.867764141838407,2
11.78874232161902,2
10.836080981976023,2
9.541015127177609,2
9.748683601662687,2
7.241281629373307,2
8.081790654561875,2
5.5102477481685765,2
5.444611278498068,2
3.1765947089905424,2
3.138688695827092,2
1.8275682275878729,4
17.746830982013133,2
16.529362624193734,2
16.030439050316698,2
15.394079841162505,2
14.88913670713041,2
13.599538274492748,2
12.99692049907578,2
11.237537855807496,2
11.455367168583699,2
9.350873543352886,2
7.1052011564875865,2
7.449637804326778,2
6.440495604291086,2
4.719108699150984,2
5.026617517064324,2
3.490144792987393,2
1.9455239441041925,4
18.792357606308816,2
18.48889543019628,2
17.015204353627556,2
15.55015216773448,2
12.806374265501564,2
13.436475597944144,2
12.991891504049274,2
10.39083073446252,2
11.338981534318776,2
6.6337288408769,2
6.780815501222081,2
6.721620929817588,2
6.516089795541039,2
5.350707584277342,2
2.7741318680432547,3
1.9302449412218263,4
16.364784092213142,2
16.519823442282103,2
15.26196732001268,2
14.310627454373995,2
12.007721117685593,2
11.821154468612358,2
11.49258833670818,2
9.787466127544832,2
10.181417908063919,2
8.171220131886367,2
7.371698382252163,2
6.116833845362441,2
5.744343229400794,2
4.286011634185515,2
2.479496753111191,5
2.5650536427814363,3
3.347672225076672,2
2.4702741461719238,5
2.1716985216862703,3
2.045237116731211,5
4.0791892154547895,2
3.81134284725934,2
2.7949302249331462,3
18.48795734837108,2
17.603721655401046,2
15.521896793702481,2
13.961042125896853,2
9.894680141628836,2
10.937693867235515,2
12.797458159329553,2
11.09212536542543,2
9.146815789263579,2
8.900682378361516,2
8.49103406651033,2
6.876430484992012,2
5.644014762817588,2
4.664561467249289,2
3.6114573548445232,2
3.9978091248540317,2
2.1276635846244525,5
16.524756894239562,2
15.497459595748953,2
15.790243560170145,2
16.139556986315807,2
13.648800368444247,2
15.512853428473564,2
13.04042726562106,2
11.539673643948325,2
10.43890536878813,2
8.5657748860013,2
7.504289707418848,2
7.660049647116384,2
7.022318604690876,2
3.45778227733361,2
3.4061795904337817,2
4.149789219342616,2
3.0657302726079383,2
0.6347689775798002,1
1.279936845347406,4
20.99838389203114,2
20.235135376221734,2
18.85944564685558,2
17.463017981194547,2
15.690165261455789,2
14.297561763120134,2
14.142382145187206,2
13.730073813201724,2
12.169909420020444,2
11.915578499444793,2
11.09268593089612,2
11.005648287534378,2
7.858254827417258,2
9.4175443608132,2
5.744296078717692,2
6.315148679884441,2
3.847583042871489,2
5.4980310165515665,2
3.2118519070751304,2
1.857569136608836,4
20.591130155362624,2
19.664641215628293,2
20.66495251975321,2
18.90069827365677,2
16.049244317942463,2
15.849645892720206,2
15.956308977359793,2
14.069544990788527,2
14.135074629377975,2
13.176260495908945,2
10.621925063700132,2
10.565127353290864,2
8.045864235931893,2
8.930510221058652,2
7.378369829234758,2
5.472703364351061,2
3.0948509218814393,2
4.560332076546072,2
4.101452149652835,2
2.634592131141844,3
4.857394695720734,2
4.8454394150280375,2
2.469026507596099,5
9.413687175412628,2
8.007911825385081,2
7.0991783377767135,2
7.009970923527543,2
5.411814207031199,2
3.3294898608526813,2
3.6053689427041418,2
3.217562209543883,2
0.7301737473470318,1
1.6753619708449057,4
11.408930296864495,2
10.3434217129285,2
8.410911339745768,2
7.905710856026344,2
7.0402713947679105,2
5.948424723260222,2
6.0343007569812945,2
3.2912301079510917,2
3.8747166891393383,2
3.3343630466615553,2
2.8499106321805403,3
11.838961327506693,2
10.468448255839727,2
10.090895561980556,2
7.552761893226143,2
8.586454456250413,2
5.052172897708148,2
5.6482813583956695,2
4.560705034470702,2
4.906873159151106,2
4.531420895490769,2
2.621359264618809,5
6.199382493392208,2
5.424054472266547,2
3.2735867115108968,2
0.0,1
4.336783715689904,2
2.8669995821450933,3
11.886477418747921,2
8.52495744368585,2
7.508901453634418,2
6.716076795017371,2
5.007896390480611,2
5.52637476121841,2
3.649732949219316,2
2.2104908136174117,5
14.036707165061125,2
15.189557190528095,2
11.367899850011167,2
11.417165257122091,2
9.444957210417057,2
9.354707868197572,2
7.866288585219622,2
6.73542973806769,2
5.238730247445538,2
5.8286050907656035,2
3.0519355050440606,2
4.407529090101387,2
2.9752018319818485,3
16.61183053821891,2
18.043665997642268,2
16.522363454875634,2
15.444122954138011,2
14.658370367471795,2
13.056947299223292,2
12.147064556057328,2
9.844672227204851,2
13.029751403855872,2
8.055175126818071,2
6.978235181161993,2
7.528225694421918,2
6.384595567833709,2
2.8470861980481166,5
1.034338136896074,4
4.9638449524020025,2
4.889310430269644,2
3.5529984411849287,2
2.400099447404055,3
5.310076675717342,2
4.605887518639952,2
2.6545848226445417,5
1.362092588860926,4
2.8158737472789643,3
8.518244538500266,2
6.110236432450843,2
5.486307352613387,2
5.81755636815524,2
3.559603593995769,2
1.5442889159497482,4
8.012199727764393,2
7.8291395282458724,2
6.576943857411816,2
5.340799199949555,2
3.7726044037320787,2
0.7202445054733055,1
4.116893105140614,2
3.9582530131128197,2
2.098585785981561,5
2.0759966686813525,3
2.5893023233359904,5
3.303507389504401,2
2.7959794746701228,3
6.905862843480496,2
3.9157424303052326,2
3.1773283184420382,2
1.9772935396824447,4
11.303900206870253,2
10.652112345450334,2
8.914596934269875,2
9.49990865052874,2
6.942304715635943,2
7.174532972149299,2
5.335277998796156,2
3.763428461736285,2
3.7186966013753953,2
2.219910696539936,5
7.490243465019205,2
6.948267320921395,2
6.5345006291477175,2
4.736767549764063,2
4.672696152316702,2
3.6751388860188214,2
3.1467361127820297,2
0.0,1
1.4585001602490777,4
17.444340313835646,2
16.15543126365385,2
14.637878713194606,2
14.185803121885,2
14.919709701764335,2
13.516716177961335,2
12.30664922294416,2
11.566650583944721,2
9.117564183098873,2
9.343331431717537,2
6.861255032162539,2
8.234064284205147,2
5.644854553606124,2
4.918841791810812,2
4.133001686698188,2
3.3738424513583882,2
2.447812403212727,3
18.359200046385926,2
19.81603199169632,2
19.20331339873741,2
18.58518391773222,2
18.608762345661603,2
15.512888691289382,2
14.770780428727852,2
12.808959936931595,2
13.17627235695039,2
11.305436805319848,2
10.725241710686232,2
10.193486863678686,2
8.744664461616196,2
7.836833138370474,2
7.047486029739697,2
5.684175561290469,2
6.547446663767954,2
5.745807318014088,2
3.620981672330548,2
1.9014221026925917,4
22.679041155856194,2
18.78265836959674,2
19.52203499760809,2
17.559708449769644,2
17.285916970639374,2
14.851945201606808,2
14.466548894927804,2
14.26299395321305,2
14.545339376085286,2
11.813947589590823,2
11.234942222709083,2
12.42692485904624,2
9.708799390849912,2
8.510899877323064,2
5.831284075298454,2
6.420005768208133,2
5.479711075968252,2
3.9137903695294125,2
3.761971093151876,2
2.8610546494848643,5
19.121503367932068,2
17.834359735146805,2
16.84295265795592,2
15.94432892720033,2
13.139822178995614,2
12.635067661030787,2
13.1906320573515,2
10.130066282790525,2
9.342009095913536,2
8.553535171926447,2
8.714914514573525,2
6.795884213534813,2
6.511733760993142,2
4.6662699056004335,2
4.13456914064199,2
4.283506310339681,2
3.7248605782990287,2
0.9005701518727748,1
0.008098686448080983,1
3.1599604549202205,2
0.6333611329947562,1
3.0114375906419686,2
1.6741748919659187,4
17.901570865501046,2
17.700834240436187,2
16.58471623970498,2
15.913385456543262,2
13.718425345859805,2
14.138552168402873,2
10.654565186676027,2
11.303190299542743,2
8.057336991262519,2
8.609795816089918,2
6.29816343207548,2
8.097691057465456,2
5.748891317362858,2
4.581261404137887,2
3.0033821231570665,2
3.283649553394413,2
1.9142865763978232,4
17.25718156849737,2
17.417162015788733,2
15.133595641760573,2
14.130613432097825,2
13.70380947540395,2
11.498807888589099,2
11.05392237319469,2
10.95554796805682,2
9.89083481960242,2
7.6834544444846475,2
7.452045871486871,2
6.39534866298262,2
6.291363459863327,2
4.390771577168044,2
2.9219543063287725,3
3.3251620631228382,2
0.8390978764453836,1
2.786732385563249,5
3.0279097192961038,2
3.5175518634104836,2
1.1748258743063598,4
17.731524017656763,2
16.038354272747686,2
18.198216579143764,2
14.656087018191483,2
15.970064896796579,2
11.99365225105091,2
11.962287768724332,2
9.744337607573536,2
9.626667289656648,2
9.29508953878341,2
7.5735695587134115,2
5.524663245862632,2
4.311563031044045,2
3.4671737168466015,2
5.506412081149386,2
4.3714983286809295,2
3.0711412138193834,2
0.34253548061258443,1
3.416516530328292,2
1.4571411748321978,4
18.387812241574316,2
16.202213165773962,2
17.928930655124212,2
16.506991691443982,2
16.499255887491884,2
12.921666140117226,2
13.841727117703408,2
12.156230073259401,2
11.197179998679097,2
9.73889581885785,2
9.729365844150118,2
6.885683447780254,2
8.722220201407342,2
7.832244458425494,2
4.1819361794517675,2
3.058703479028428,2
3.815788229789995,2
2.41755269893828,3
0.16224799922422006,1
4.005680647204556,2
3.776555034286889,2
1.0068551824943046,4
24.7691100172196,2
22.588756275345503,2
18.669340918487087,2
21.295659347538177,2
20.223004983721708,2
17.241731125379214,2
18.361200377135702,2
16.118835432000605,2
15.180994826733755,2
13.884908956881349,2
13.381404928388053,2
11.035921162176537,2
11.840421151293588,2
10.417453847856622,2
8.033017672998305,2
7.511496022804001,2
6.559792267814952,2
5.696308659266964,2
4.033367056069638,2
2.7632504300140672,5
3.719381032417719,2
2.140756624640156,3
2.277773004403001,5
1.8758541958815984,4
4.282863171267299,2
0.0,1
2.00970185298066,3
11.391083876718753,2
10.73544063477844,2
10.361582295952115,2
9.304438735255637,2
8.141765154741295,2
7.964378582692804,2
4.1760306220426635,2
4.432860924185556,2
3.70740953968202,2
2.0319232365065485,5
3.6720280578629363,2
3.5037317766218705,2
4.663807670243005,2
2.497550721747139,3
2.5762618274227806,5
2.4981318609488383,3
4.6496169989865805,2
2.4332206698223127,5
3.071890393738668,2
2.0971370771828424,3
8.078056953406152,2
5.040829921574424,2
4.667845899900937,2
3.5373791272006123,2
1.8015970879176573,4
6.702193834802939,2
3.633622647064549,2
4.478037667469397,2
3.166058546699952,2
2.810273682430675,5
7.251959217445524,2
5.750081879373558,2
3.715999086402323,2
4.109661165318449,2
4.032667294664448,2
1.2045134913262157,4
7.3508664182321795,2
4.875274754465501,2
5.123134902978274,2
2.935144088455901,3
9.796004209114274,2
10.441593971747796,2
8.30449816391678,2
6.488792930429714,2
6.840911693595741,2
3.5778911421718482,2
3.795504941086672,2
2.8413648709729586,5
1.2581683227362783,4
20.716020360806407,2
16.444840814491958,2
18.552411389532786,2
17.477981390574413,2
15.646763194902098,2
14.706153894385645,2
12.904223100313644,2
13.363805584416866,2
13.102390093398386,2
11.024350280297053,2
9.02166235206883,2
9.57787982307888,2
7.978094552984416,2
6.836336543556329,2
6.118056220996684,2
5.844518412522555,2
2.2485180540125667,3
3.100548489079371,2
2.1611112773001766,5
23.80926988965641,2
22.309716506632867,2
20.97517565982628,2
20.557075503887933,2
19.793612548265795,2
18.560854206923413,2
17.20451454456685,2
17.016282754540757,2
14.237255275205493,2
14.796760419380385,2
13.178136174122734,2
10.170133944575463,2
12.440495744788036,2
9.550570754546326,2
9.958708243671195,2
7.417967378559599,2
4.967203352478972,2
8.2017921192167,2
3.4661387109856827,2
3.228119111411589,2
2.605663495244386,3
20.498427192399173,2
22.103929431808208,2
20.82602556142794,2
18.518228023833586,2
15.027036686180418,2
15.933388040351256,2
16.855776873756813,2
15.855943777310708,2
13.18755623973603,2
12.764124338592856,2
10.144526916781526,2
10.564034781909372,2
8.082770364075747,2
6.827002839509198,2
6.295620999923608,2
6.904784552359338,2
5.158247357491356,2
4.091811542342526,2
3.275944141954939,2
2.4060257768371214,5
5.596042335608149,2
5.883558092950448,2
3.57202413102,2
2.2879650788797954,3
4.362558617948716,2
2.4867172243118523,5
3.1851114231204622,2
1.4953935653235275,4
3.756036782521195,2
0.968528080284356,1
5.779135161021364,2
1.6464435904605703,4
0.5941614131117996,1
2.468152382827027,3
2.5336044725410494,5
4.661719138525876,2
2.2121238880470053,3
2.084760672325358,5
1.9658821705929137,4
1.4047404381249002,4
1.3829216025280409,4
2.2207022865670103,3
9.821989857081704,2
6.464633467826668,2
4.374093662559112,2
4.817202854897082,2
4.602215116208995,2
3.314951978187512,2
1.5294588858226137,4
8.08657025716583,2
5.532147448616233,2
7.113490124435215,2
7.113593202074687,2
4.379040709043572,2
3.874251929777369,2
3.2960440070592987,2
2.307989852901642,5
3.2576977453907467,2
2.0721779071185056,3
13.161514580835187,2
10.722529994629168,2
9.73821437115621,2
8.871786473489443,2
8.683539904156532,2
5.812774354629696,2
8.362324233582623,2
4.694815738674047,2
3.595019462090032,2
2.755729604031968,5
1.6257978021485624,4
3.3586376279632635,2
0.7011975016019072,1
2.2500638191489344,3
17.787829811148082,2
15.907632270138853,2
17.222461202123977,2
13.872289379345185,2
13.3970611909963,2
14.591181459381596,2
12.264227416808536,2
12.415394785760661,2
10.836563846756368,2
9.054987980775886,2
6.4467433759915815,2
6.25200504595374,2
6.93746381919755,2
4.618837512927338,2
2.6753957719831485,5
9.528661094384068,2
8.992562607866477,2
8.08602758372332,2
5.421695074939346,2
3.6548937225920017,2
4.177957651177814,2
2.988676123997335,3
5.919278251402565,2
3.083332238106393,2
0.6030323336955614,1
1.855349576691936,4
12.366958064014245,2
9.687131426077489,2
9.74924686190371,2
6.235680809650616,2
8.054914844231948,2
6.2478818912113425,2
5.242588569845885,2
6.035590417278223,2
5.101629175271594,2
1.874121351555932,4
12.476256484967596,2
12.343740203090222,2
11.036735330184417,2
9.421907226836213,2
7.580344738490536,2
7.8709639886358715,2
5.888438776401455,2
4.881272749421134,2
3.8646307597336302,2
2.720722353006419,5
13.988122951895047,2
12.356228403279125,2
11.883180067162876,2
10.256986365617387,2
8.246647510544909,2
8.86296712684806,2
9.08170035187036,2
6.7382918665613305,2
5.827319145462347,2
4.335342841114098,2
5.847698699733128,2
3.460146707408895,2
2.193254585334678,3
6.6358331579973555,2
5.586111608802849,2
4.584749233798929,2
5.073279633038674,2
1.261000024813863,4
8.827159280884716,2
8.022974305008049,2
7.966750130617791,2
7.256847830452664,2
5.798258639084397,2
5.748441909858836,2
3.5226398306152094,2
1.7644747909660206,4
8.712542548671795,2
7.410567535991907,2
7.558382076394631,2
7.444995101145606,2
5.5706121071455375,2
4.553079397563964,2
1.7012011585669888,4
9.0941860389079,2
6.8168110036535285,2
8.668729720519137,2
4.888302736301863,2
6.823543496882397,2
2.635972637301541,5
8.938781247964842,2
5.3343592224195024,2
5.665551658715334,2
4.227712100217556,2
4.465716585424263,2
3.8562384830059626,2
2.3091108404424663,3
1.8506010992951707,4
13.489296159635293,2
12.093324237604469,2
11.558221311261976,2
10.964495520638916,2
9.485604413062447,2
7.052928814892047,2
8.554052155245408,2
6.852355900305848,2
5.203162630401561,2
3.872724083303561,2
3.59468722635467,2
2.314675012685486,5
4.564492554291016,2
1.79666237906117,4
5.493518801393241,2
6.387808797247442,2
6.101313835788541,2
3.7398613853640192,2
2.5095273136650755,3
6.948514488344713,2
4.3448245561118295,2
3.4536103192873338,2
2.3468137450921938,5
2.9359914077270397,3
3.595514977235892,2
0.292961203077424,1
4.655396502221898,2
1.44955675297839,4
12.317682580576491,2
12.174504857150849,2
13.03994901313813,2
11.097980180115256,2
9.675869642872012,2
6.946782315575513,2
7.405897940021548,2
6.547580023823732,2
5.482185352845365,2
6.1108766804950365,2
4.551425649662979,2
3.6989870299680416,2
2.4406589886030328,5
11.055914612626472,2
11.355152974087353,2
9.28994197935032,2
10.56425177151755,2
7.232386916829181,2
6.36194682647813,2
7.845180366485028,2
6.702803852295483,2
4.279251422118275,2
2.3200625832232085,3
1.2406354128219859,4
10.493569269681355,2
10.681109639256329,2
9.094473866417882,2
9.805481023086738,2
7.182080640974392,2
7.3472521918202816,2
4.548444301539585,2
3.227154972037604,2
4.05338060378906,2
2.193265457945857,5
2.7935338115416912,3
3.065409469042492,2
0.1980804795827127,1
1.943963191206636,4
10.19738136887516,2
11.625806295237437,2
8.077405872793607,2
10.151167378555805,2
5.914692243244731,2
5.1843805965643055,2
4.94704811124191,2
4.755958397126247,2
2.7039046561648927,5
1.10103900380175,4
12.889499548028786,2
13.738825008690698,2
13.089259184988606,2
10.61914394839816,2
10.192354098322145,2
7.90205315474139,2
7.151351165979097,2
5.962764018386293,2
6.9222368398300205,2
6.544578292328074,2
4.901792766091188,2
2.301258075042564,3
36.219101668563425,2
34.241998426412934,2
34.14487056745325,2
31.463022485528878,2
30.105125921342047,2
29.848815946744317,2
28.188171941826692,2
28.45921220857484,2
25.761596993180188,2
26.685864788997755,2
23.88837728717101,2
24.51152212933582,2
20.373745429605503,2
21.44531772222507,2
20.388397518647796,2
