12.749759391747796,2
12.458007028988959,2
9.014550490005895,2
8.543176444658341,2
6.69503326011183,2
5.884706005016875,2
6.720018083455509,2
6.421317770018081,2
4.5706911695502495,2
1.6026487148539743,4
15.92246315746842,2
14.432994790936005,2
14.206271918842873,2
12.193420571176894,2
13.556586511061942,2
11.188248156556673,2
9.430026888044877,2
10.816591867192452,2
9.366352679153582,2
7.649827683355736,2
7.70707843964755,2
4.627300236819723,2
6.712200490523959,2
4.353101431595388,2
2.3667712546996182,3
0.3780097842042245,1
1.4872025649639875,4
7.049608347642349,2
3.7005517198376947,2
2.92605939799361,5
13.366250399949358,2
10.606888985453061,2
10.98895293171587,2
9.011415760254588,2
9.02565491876994,2
10.158245268057119,2
7.471686335494196,2
7.0425783127089865,2
4.445413418481105,2
4.173846178157098,2
1.8847506233563485,4
15.491125844137784,2
13.98286112409667,2
13.939986090126126,2
13.073181418607481,2
9.782933205657107,2
12.229736488745832,2
7.92511234748356,2
9.712518400179594,2
6.436060374128374,2
6.541746358024554,2
4.586493320798635,2
3.5044948683992336,2
2.621214941497002,3
17.266508957825145,2
14.682619591201675,2
14.680180763379994,2
13.630612924059305,2
13.088720695341284,2
10.831730722826206,2
10.4745561984343,2
9.176467863958921,2
6.896290864932783,2
6.656561000288353,2
6.560344270682322,2
2.5714269125167157,5
5.142031775057164,2
4.163031750391363,2
1.9890973373595875,4
3.972061081153648,2
2.3942262676223938,3
2.351341579985223,5
2.38640412292275,3
2.6805818490343007,5
3.237735958724161,2
3.1941410806820865,2
0.5523880608137042,1
1.2359489835019897,4
4.848377645748188,2
2.902493471987857,3
3.9737960238479246,2
5.064054986614453,2
2.5702048790343976,5
13.743131081314445,2
12.504850828687012,2
13.044628465000365,2
11.262629641966347,2
9.249399330730617,2
8.84469055258314,2
8.692464870348326,2
7.254210543185878,2
5.831339617282523,2
5.386796308495423,2
4.978731056616684,2
4.594186564447418,2
1.5369667268914875,4
22.219291849731558,2
18.586052754923625,2
18.310508998066677,2
17.053535905822446,2
17.831129613988754,2
15.257441405043792,2
15.979145382647252,2
15.171397051799099,2
12.442695291104512,2
10.43470387854594,2
11.741777062732346,2
11.0557185810349,2
9.941333754695998,2
8.004078638818571,2
7.212339288953612,2
5.804339757813652,2
3.849588071016396,2
3.906350664308128,2
3.989439218959852,2
1.802963826686872,4
20.694039939979852,2
20.217075111713804,2
16.177136878179333,2
17.168198136294688,2
16.653407830876084,2
17.87723487895613,2
14.57675274754964,2
12.491587889049,2
12.964509042905155,2
9.964536237043928,2
11.609705242109127,2
10.524653906870686,2
9.209328048866126,2
10.376754015509665,2
8.411033202891634,2
6.58120831110855,2
6.637800042974755,2
5.633811495894403,2
2.5890001688102933,3
2.2544313602420027,5
2.4225959449663232,3
2.57334660353816,5
3.3297423109910187,2
1.3718049928146798,4
20.284031007307032,2
21.04728046406988,2
19.91130527469366,2
20.16763423841748,2
17.496417517881223,2
16.377940737983227,2
16.207100496793093,2
13.361894031508,2
12.744595035557639,2
10.371371260405787,2
9.88946881757834,2
9.329587197943669,2
8.735212127082706,2
6.0797075524468935,2
8.426797833321444,2
5.613696015739766,2
5.134192308323971,2
3.529409858299889,2
3.4872532537496745,2
3.15228530826774,2
1.67740930464657,4
23.203778977127023,2
21.336839228198627,2
19.408969925163976,2
17.80378346266413,2
17.25198975565022,2
16.557559583600117,2
15.087553048823853,2
15.21525562807201,2
15.174952143082594,2
11.374392661492186,2
10.73366409350263,2
11.172004241759954,2
9.914582390061335,2
8.845898357623307,2
6.650222976955026,2
7.120045493090688,2
6.1239238600590715,2
4.773567865405424,2
3.1072836522555085,2
1.2172803391164095,4
20.53360802817245,2
20.860855643258677,2
18.661638304438696,2
18.330262034469406,2
16.36681431140785,2
12.550245004780411,2
15.146218705885564,2
13.478962397445546,2
11.304628850808193,2
9.332825747312764,2
11.22783475229398,2
7.720989152668612,2
10.422034462878724,2
5.996294312216389,2
5.565107673806835,2
3.9598521879679383,2
4.369350606780613,2
2.57218108045491,3
12.352161969813276,2
12.360556210467166,2
8.74319561704113,2
7.771684330591864,2
6.005389082256861,2
8.341170540295769,2
6.352634033066533,2
3.0643359237349,2
3.063831963413264,2
2.8055624856335957,5
7.515207976838927,2
5.232825156483708,2
3.5597545092814857,2
4.98434505577342,2
3.0690847122630296,2
3.828729833706898,2
3.1645028840491785,2
1.8712402833932869,4
12.763909519055495,2
13.21215168168304,2
9.630618453325773,2
10.44290107527742,2
9.513807786161275,2
8.351518456913874,2
6.64980543595783,2
6.492751053219598,2
3.8056252019071115,2
2.636567632649027,3
2.3923774220830216,5
4.818026554090426,2
2.774716706623797,3
1.6592197505143982,4
6.264953003248936,2
6.9078353068071054,2
4.2142734884153565,2
3.116478759372762,2
3.7522689427719778,2
3.4373407117672845,2
2.4572922056586863,5
4.440888523697417,2
2.0176592066350683,3
1.7358435210202527,4
7.49342791371954,2
6.681571857196692,2
4.744366909846083,2
4.297071576446716,2
3.745413200695656,2
3.5653819583708866,2
0.3748443879945148,1
2.5438085724181376,5
4.858730513966312,2
3.3073961607795272,2
0.594519096722609,1
3.394557490123145,2
0.002737985192389436,1
4.584029292135656,2
1.0728066544723325,4
19.829684306565827,2
15.393457597138722,2
16.181068273714267,2
13.449585301416604,2
14.146697679075325,2
12.940904354957311,2
13.272531513898587,2
10.760797740499003,2
8.694464090282418,2
7.419459846171737,2
7.480852505557892,2
6.852302922576013,2
5.941754463691528,2
5.476523675427372,2
4.944522898057066,2
3.052100574618159,2
1.1700438858295539,4
19.222216687050942,2
17.439793264739606,2
16.037626510914343,2
14.516022272138677,2
14.004443365593893,2
12.006483399722539,2
13.228201203352402,2
12.391858796437699,2
10.46894837256851,2
8.711644440068058,2
8.045681730320274,2
8.854743699729578,2
5.926473846509307,2
3.092829474798035,2
3.9995873891216274,2
5.254928203995654,2
2.164467059365196,3
0.7995021335996346,1
2.303506967915737,5
3.832889262064848,2
3.2361289870552414,2
2.074694076970132,3
0.6358615299343867,1
1.4292124201031584,4
4.869286844448111,2
2.3757631923305467,5
16.27438223264218,2
14.714732673836265,2
14.034736319672833,2
13.087150021142339,2
12.712483028740465,2
10.485492356915133,2
8.232305772403924,2
9.74552030865886,2
9.562480112919367,2
6.8301991407020655,2
5.827947370121678,2
3.2170553968914937,2
3.9944289062420046,2
2.4994649261329753,3
2.6052833033409235,5
3.0622236750109972,2
2.253389595990625,3
0.9113662239583632,1
4.314175476594536,2
1.5442702671272428,4
4.668505433172328,2
3.3970311563708524,2
2.978971652632697,5
16.945390888329687,2
15.89675051828814,2
13.897031844107024,2
12.816317258747427,2
12.337812377130136,2
9.746892495654679,2
10.031610861803609,2
10.534862913407137,2
8.726394681588156,2
7.716616141520213,2
7.433459675811566,2
4.6152047739031365,2
4.868326057391653,2
2.2934176741061734,3
